2020.468200 -2.092341 2.993000 129
2020.470900 -3.111586 2.908000 129
2020.473600 -0.769065 2.925000 129
2020.476400 -0.319185 3.041000 129
2020.479100 -2.638153 3.001000 129
2020.481900 -3.543786 2.935000 129
2020.484600 1.170743 2.949000 129
2020.487300 0.547021 2.990000 129
2020.490100 6.198595 2.985000 129
2020.492800 2.493352 3.018000 129
2020.495600 -0.052620 2.898000 129
2020.498300 0.082604 2.970000 129
2020.501000 2.116564 2.857000 129
2020.503800 -5.212241 2.962000 129
2020.506500 -5.979827 2.829000 129
2020.509200 -8.121682 2.879000 129
2020.512000 -2.427337 2.979000 129
2020.514700 -3.596745 2.985000 129
2020.517500 -3.406975 2.892000 129
2020.520200 -0.772938 3.138000 129
2020.522900 -5.473174 3.031000 129
2020.525700 -6.225262 3.007000 129
2020.528400 -11.815051 3.106000 129
2020.531100 2.897889 3.094000 129
2020.533900 -2.007048 3.084000 129
2020.536600 -3.899651 2.928000 129
2020.539400 -0.734147 2.965000 129
2020.542100 -5.128284 3.043000 129
2020.544800 -6.737678 3.049000 129
2020.547600 -6.194984 3.091000 129
2020.550300 -1.650889 3.101000 129
2020.553000 -3.064038 3.052000 129
2020.555800 3.549889 3.188000 129
2020.558500 -0.196739 3.132000 129
2020.561300 -2.738297 3.069000 129
2020.564000 -10.509379 2.942000 129
2020.566700 0.746327 3.026000 129
2020.569500 1.719104 3.100000 129
2020.572200 1.553404 3.092000 129
2020.574900 1.370518 3.074000 129
2020.577700 -3.977292 2.951000 129
2020.580400 -2.706527 3.111000 129
2020.583200 -0.938677 3.041000 129
2020.585900 0.169782 2.978000 129
2020.588600 -3.389892 2.911000 129
2020.591400 -0.190459 3.139000 129
2020.594100 0.528636 3.081000 129
2020.596900 2.162857 3.225000 129
2020.599600 3.173774 2.899000 129
2020.602300 -1.477373 2.955000 129
2020.605100 -3.357357 3.033000 129
2020.607800 -3.242592 2.996000 129
2020.610500 0.090156 3.146000 129
2020.613300 2.160114 2.994000 129
2020.616000 0.746874 3.097000 129
2020.618800 2.227883 3.057000 129
2020.621500 -1.549270 3.028000 129
2020.624200 1.345646 3.021000 129
2020.627000 -1.813125 3.056000 129
2020.629700 -2.093007 2.987000 129
2020.632400 -4.726762 3.018000 129
2020.635200 -1.565128 2.934000 129
2020.637900 2.946442 3.147000 129
2020.640700 -1.482542 3.088000 129
2020.643400 -7.841561 3.156000 129
2020.646100 -3.922344 3.152000 129
2020.648900 -3.951589 3.004000 129
2020.651600 -2.748825 2.919000 129
2020.654300 3.201243 2.985000 129
2020.657100 1.621954 3.118000 129
2020.659800 0.980710 3.059000 129
2020.662600 5.839187 3.097000 129
2020.665300 2.466732 3.019000 129
2020.668000 -2.262300 3.026000 129
2020.670800 -2.404490 3.090000 129
2020.673500 -1.420584 3.045000 129
2020.676200 0.051820 3.028000 129
2020.679000 -0.746801 3.189000 129
2020.681700 -2.564305 3.106000 129
2020.684500 -1.952739 3.059000 129
2020.687200 -0.035047 2.932000 129
2020.689900 -3.820729 2.942000 129
2020.692700 -5.343193 3.098000 129
2020.695400 -1.821523 3.148000 129
2020.698200 -6.146529 3.008000 129
2020.700900 -0.858400 2.978000 129
2020.703600 -3.647517 3.040000 129
2020.706400 -5.321148 3.250000 129
2020.709100 -0.638650 3.073000 129
2020.711800 -6.404322 3.100000 129
2020.714600 -5.625338 3.283000 129
2020.717300 -7.459241 3.251000 129
2020.720100 -6.999370 3.093000 129
2020.722800 -5.741404 2.884000 129
2020.725500 -5.469483 3.302000 129
2020.728300 -3.977606 3.093000 129
2020.731000 -5.723668 3.061000 129
2020.733700 -0.351705 2.962000 129
2020.736500 -2.235598 3.041000 129
2020.739200 -6.888476 3.031000 129
2020.742000 -9.011083 3.077000 129
2020.744700 -6.038711 2.977000 129
2020.747400 -7.682202 3.105000 129
2020.750200 -6.885229 2.997000 129
2020.752900 -5.124341 2.999000 129
2020.755600 -0.768255 3.006000 129
2020.758400 -4.528509 2.937000 129
2020.761100 -6.941924 2.976000 129
2020.763900 -9.617549 3.011000 129
2020.766600 -5.846390 2.967000 129
2020.769300 -5.204943 3.067000 129
2020.772100 -7.890509 3.121000 129
2020.774800 -1.303387 2.902000 129
2020.777500 1.158071 3.111000 129
2020.780300 -4.377288 2.966000 129
2020.783000 -4.696066 3.057000 129
2020.785800 -4.334530 2.958000 129
2020.788500 -5.753492 2.980000 129
2020.791200 -8.171054 3.043000 129
2020.794000 -9.671111 3.087000 129
2020.796700 -3.715791 2.885000 129
2020.799500 -5.936838 2.981000 129
2020.802200 -2.389599 3.023000 129
2020.804900 -4.056916 3.013000 129
2020.807700 -0.980416 3.020000 129
2020.810400 -5.435773 3.027000 129
2020.813100 -2.023670 2.984000 129
2020.815900 -2.102573 3.075000 129
2020.818600 -2.119485 2.919000 129
2020.821400 0.040713 2.967000 129
2020.824100 -5.037207 3.058000 129
2020.826800 -5.103657 2.907000 129
2020.829600 -6.672832 3.164000 129
2020.832300 0.654707 3.043000 129
2020.835000 -5.906290 3.054000 129
2020.837800 -5.256856 3.063000 129
2020.840500 -8.047883 3.055000 129
2020.843300 -5.900380 3.019000 129
2020.846000 -8.103461 3.084000 129
2020.848700 1.872895 2.940000 129
2020.851500 7.095919 2.980000 129
2020.854200 5.318172 3.001000 129
2020.856900 2.292833 2.999000 129
2020.859700 -3.268710 2.965000 129
2020.862400 1.913784 3.033000 129
2020.865200 -2.010849 3.161000 129
2020.867900 -1.565576 3.201000 129
2020.870600 4.312038 3.064000 129
2020.873400 -0.414368 3.031000 129
2020.876100 -0.590068 3.029000 129
2020.878900 -1.540726 3.386000 129
2020.881600 2.478187 3.224000 129
2020.884300 -1.780646 3.111000 129
2020.887100 -4.481355 3.312000 129
2020.889800 -0.397695 3.094000 129
2020.892500 -6.999843 3.196000 129
2020.895300 2.374200 3.152000 129
2020.898000 1.876409 3.245000 129
2020.900800 2.578847 3.145000 129
2020.903500 0.543314 3.039000 129
2020.906200 0.354852 3.151000 129
2020.909000 -2.709338 3.190000 129
2020.911700 -2.678700 3.274000 129
2020.914400 1.990928 3.136000 129
2020.917200 1.468854 3.130000 129
2020.919900 -2.697589 3.066000 129
2020.922700 -2.461725 3.092000 129
2020.925400 -5.199360 3.229000 129
2020.928100 -4.555153 3.111000 129
2020.930900 -3.368639 2.999000 129
2020.933600 -3.223814 3.021000 129
2020.936300 -4.395242 3.155000 129
2020.939100 -0.565377 3.197000 129
2020.941800 2.117614 3.057000 129
2020.944600 2.017880 3.018000 129
2020.947300 2.049154 3.205000 129
2020.950000 -1.941995 3.078000 129
2020.952800 2.022092 3.038000 129
2020.955500 0.669015 3.261000 129
2020.958200 -1.004589 2.981000 129
2020.961000 2.467988 3.104000 129
2020.963700 -0.003761 3.068000 129
2020.966500 -4.178374 3.088000 129
2020.969200 -1.505415 3.067000 129
2020.971900 1.505837 3.161000 129
2020.974700 3.274147 3.174000 129
2020.977400 1.208885 3.164000 129
2020.980200 -1.663379 3.234000 129
2020.982900 -3.671305 3.168000 129
2020.985600 1.560879 3.121000 129
2020.988400 1.778962 3.015000 129
2020.991100 6.002258 2.987000 129
2020.993800 3.249556 2.939000 129
2020.996600 -0.701359 3.055000 129
2020.999300 -0.441170 2.965000 129
2021.002100 3.037726 2.954000 129
2021.004800 1.965658 3.048000 129
2021.007500 0.884410 3.038000 129
2021.010300 2.933742 2.961000 129
2021.013000 3.167022 3.031000 129
2021.015700 -0.004983 3.124000 129
2021.018500 0.348454 2.989000 129
2021.021200 0.991766 3.034000 129
2021.024000 1.044421 2.997000 129
2021.026700 -3.161089 2.991000 129
2021.029400 -2.187051 2.991000 129
2021.032200 -2.500821 3.190000 129
2021.034900 0.998196 2.992000 129
2021.037600 0.388665 3.135000 129
2021.040400 0.347169 3.090000 129
2021.043100 2.650427 3.031000 129
2021.045900 -0.587388 2.985000 129
2021.048600 1.920538 3.048000 129
2021.051300 -0.357233 3.111000 129
2021.054100 -1.259244 3.236000 129
2021.056800 3.359480 3.110000 129
2021.059500 7.204425 3.135000 129
2021.062300 8.191962 3.051000 129
2021.065000 3.259241 2.910000 129
2021.067800 12.204998 2.994000 129
2021.070500 7.630512 2.914000 129
2021.073200 4.694123 2.963000 129
2021.076000 -0.813959 2.963000 129
2021.078700 5.219748 2.986000 129
2021.081500 2.671645 2.908000 129
2021.084200 -1.135638 3.037000 129
2021.086900 -2.926927 3.120000 129
2021.089700 1.935803 2.985000 129
2021.092400 1.594410 3.030000 129
2021.095100 0.626958 3.090000 129
2021.097900 1.389354 3.099000 129
2021.100600 3.564697 2.995000 129
2021.103400 4.464776 3.044000 129
2021.106100 3.781857 3.053000 129
2021.108800 7.173807 3.110000 129
2021.111600 1.783328 3.044000 129
2021.114300 0.712941 2.982000 129
2021.117000 2.547392 3.093000 129
2021.119800 8.726251 3.114000 129
2021.122500 4.848305 3.105000 129
2021.125300 5.243663 3.064000 129
2021.128000 5.835291 3.101000 129
2021.130700 4.748719 3.029000 129
2021.133500 -0.863703 3.106000 129
2021.136200 -0.211735 3.150000 129
2021.138900 2.562021 2.974000 129
2021.141700 -2.282220 3.138000 129
2021.144400 0.274058 3.059000 129
2021.147200 2.091246 3.082000 129
2021.149900 2.115043 2.987000 129
2021.152600 -1.401377 3.199000 129
2021.155400 -0.052022 3.181000 129
2021.158100 4.178084 3.209000 129
2021.160800 4.723979 3.047000 129
2021.163600 2.077521 3.086000 129
2021.166300 3.626963 3.102000 129
2021.169100 8.538970 3.030000 129
2021.171800 1.418978 3.008000 129
2021.174500 -4.134199 3.253000 129
2021.177300 5.872078 3.234000 129
2021.180000 -3.286491 3.087000 129
2021.182800 2.529323 3.362000 129
2021.185500 0.072398 3.025000 129
2021.188200 5.633330 2.968000 129
2021.191000 3.082544 2.985000 129
2021.193700 0.686180 3.032000 129
2021.196400 -0.409295 2.954000 129
2021.199200 0.133423 2.961000 129
2021.201900 4.128723 2.917000 129
2021.204700 2.911159 2.989000 129
2021.207400 -1.014715 3.011000 129
2021.210100 -1.321635 3.093000 129
2021.212900 1.282505 3.013000 129
2021.215600 -1.845503 3.041000 129
2021.218300 1.073485 2.977000 129
2021.221100 -1.156534 3.039000 129
2021.223800 3.768457 3.096000 129
2021.226600 7.307401 3.056000 129
2021.229300 6.760461 3.014000 129
2021.232000 1.824596 2.952000 129
2021.234800 -0.961370 3.098000 129
2021.237500 -2.026066 3.012000 129
2021.240200 3.407365 3.113000 129
2021.243000 -1.017353 3.025000 129
2021.245700 -1.418650 3.013000 129
2021.248500 -4.365121 3.143000 129
2021.251200 1.021927 3.023000 129
2021.253900 -1.631812 3.020000 129
2021.256700 -0.730760 2.999000 129
2021.259400 5.395953 2.997000 129
2021.262100 6.177933 2.981000 129
2021.264900 2.197675 3.023000 129
2021.267600 5.179215 3.096000 129
2021.270400 2.924501 3.000000 129
2021.273100 3.001673 2.973000 129
2021.275800 3.349200 2.994000 129
2021.278600 8.180454 2.986000 129
2021.281300 6.226720 3.005000 129
2021.284100 2.245702 3.032000 129
2021.286800 4.963776 3.080000 129
2021.289500 3.618290 2.977000 129
2021.292300 -0.698491 3.094000 129
2021.295000 3.891933 3.238000 129
2021.297700 4.086846 3.162000 129
2021.300500 0.554455 3.100000 129
2021.303200 7.633374 3.165000 129
2021.306000 7.357986 3.182000 129
2021.308700 7.237976 3.001000 129
2021.311400 5.580530 3.007000 129
2021.314200 7.459772 2.961000 129
2021.316900 9.050485 3.009000 129
2021.319600 -2.401196 3.142000 129
2021.322400 5.507809 3.114000 129
2021.325100 -2.174632 3.014000 129
2021.327900 -0.007389 3.078000 129
2021.330600 5.047462 3.061000 129
2021.333300 5.843982 2.966000 129
2021.336100 3.807185 3.007000 129
2021.338800 1.305066 3.042000 129
2021.341500 4.418650 2.982000 129
2021.344300 1.372915 3.146000 129
2021.347000 -0.466077 3.083000 129
2021.349800 5.200611 3.116000 129
2021.352500 2.075081 2.995000 129
2021.355200 6.171299 2.958000 129
2021.358000 1.909195 3.090000 129
2021.360700 -0.297076 3.066000 129
2021.363400 -4.217575 3.052000 129
2021.366200 -2.197403 2.943000 129
2021.368900 3.881651 3.145000 129
2021.371700 7.554372 3.066000 129
2021.374400 1.652001 3.070000 129
2021.377100 5.254429 2.984000 129
2021.379900 4.377518 3.072000 129
2021.382600 5.802550 3.205000 129
2021.385400 0.261236 3.094000 129
2021.388100 0.662886 3.226000 129
2021.390800 -0.065646 2.954000 129
2021.393600 -0.939538 2.996000 129
2021.396300 -0.348437 3.120000 129
2021.399000 -3.061513 3.077000 129
2021.401800 -2.939963 3.133000 129
2021.404500 -2.049397 3.248000 129
2021.407300 3.973783 3.121000 129
2021.410000 6.191992 2.972000 129
2021.412700 4.317027 3.064000 129
2021.415500 1.962655 3.212000 129
2021.418200 0.623331 3.250000 129
2021.420900 8.633830 3.150000 129
2021.423700 8.397898 3.104000 129
2021.426400 4.766031 3.013000 129
2021.429200 4.172716 3.070000 129
2021.431900 7.757474 3.021000 129
2021.434600 5.541045 3.129000 129
2021.437400 8.193141 3.095000 129
2021.440100 6.293322 3.127000 129
2021.442800 4.178309 3.200000 129
2021.445600 6.240789 3.119000 129
2021.448300 4.267368 3.226000 129
2021.451100 1.845419 3.096000 129
2021.453800 1.328576 3.130000 129
2021.456500 5.419522 3.172000 129
2021.459300 3.037905 2.987000 129
2021.462000 4.585408 3.136000 129
2021.464800 -0.965676 3.075000 129
2021.467500 0.881370 2.997000 129
2021.470200 1.539185 3.156000 129
2021.473000 6.088376 3.136000 129
2021.475700 1.450712 3.222000 129
2021.478400 1.481806 3.165000 129
2021.481200 -0.955761 3.171000 129
2021.483900 4.308833 3.103000 129
2021.486700 2.775740 3.099000 129
2021.489400 3.448820 3.058000 129
2021.492100 3.856643 2.996000 129
2021.494900 -1.542259 3.291000 129
2021.497600 4.475034 3.223000 129
2021.500300 -1.705938 3.209000 129
2021.503100 2.016329 3.050000 129
2021.505800 3.682813 3.079000 129
2021.508600 0.359513 3.215000 129
2021.511300 6.456447 3.067000 129
2021.514000 3.126109 3.188000 129
2021.516800 2.810952 3.021000 129
2021.519500 3.360060 3.415000 129
2021.522200 1.179894 3.148000 129
2021.525000 1.826880 3.140000 129
2021.527700 5.775160 3.227000 129
2021.530500 0.190574 3.186000 129
2021.533200 3.113306 3.068000 129
2021.535900 1.952771 3.075000 129
2021.538700 -1.075655 3.471000 129
2021.541400 3.885276 3.254000 129
2021.544100 0.805948 3.163000 129
2021.546900 -5.167290 3.125000 129
2021.549600 -6.234131 3.245000 129
2021.552400 5.554108 3.245000 129
2021.555100 3.944774 3.115000 129
2021.557800 -2.375795 3.262000 129
2021.560600 -1.967293 3.141000 129
2021.563300 6.076681 3.123000 129
2021.566100 5.071725 3.106000 129
2021.568800 2.810272 3.021000 129
2021.571500 -3.368378 3.128000 129
2021.574300 0.134045 3.211000 129
2021.577000 5.284020 3.183000 129
2021.579700 -3.059174 3.217000 129
2021.582500 -4.983282 3.128000 129
2021.585200 -7.927787 3.251000 129
2021.588000 5.882805 3.130000 129
2021.590700 0.215037 3.186000 129
2021.593400 1.557158 3.148000 129
2021.596200 0.205403 3.135000 129
2021.598900 3.065339 3.101000 129
2021.601600 3.871207 3.108000 129
2021.604400 4.880235 3.122000 129
2021.607100 -0.776992 3.008000 129
2021.609900 -2.766028 3.178000 129
2021.612600 3.118716 3.114000 129
2021.615300 -0.517529 3.150000 129
2021.618100 4.272469 3.052000 129
2021.620800 -0.693700 3.058000 129
2021.623500 6.616197 3.010000 129
2021.626300 1.071400 3.102000 129
2021.629000 3.450487 3.339000 129
2021.631800 -1.086070 3.186000 129
2021.634500 2.674290 3.090000 129
2021.637200 6.625814 3.281000 129
2021.640000 8.947775 3.078000 129
2021.642700 -0.838300 3.314000 129
2021.645400 -0.124147 3.017000 129
2021.648200 -2.195463 3.095000 129
2021.650900 -3.039773 3.080000 129
2021.653700 2.838515 3.104000 129
2021.656400 1.962834 3.055000 129
2021.659100 0.255497 3.078000 129
2021.661900 3.038871 3.022000 129
2021.664600 3.933310 3.093000 129
2021.667400 3.897539 3.115000 129
2021.670100 -0.433147 3.224000 129
2021.672800 -1.054366 3.278000 129
2021.675600 -4.247666 3.437000 129
2021.678300 -2.920857 3.052000 129
2021.681000 -1.737506 3.096000 129
2021.683800 -0.539098 3.015000 129
2021.686500 -3.761564 3.030000 129
2021.689300 -1.817874 3.130000 129
2021.692000 -11.142052 3.307000 129
2021.694700 1.642440 3.279000 129
2021.697500 -1.903758 3.232000 129
2021.700200 -0.019820 3.165000 129
2021.702900 -1.330135 3.170000 129
2021.705700 1.344022 3.100000 129
2021.708400 0.528308 3.135000 129
2021.711200 -0.206820 3.054000 129
2021.713900 -1.458829 3.268000 129
2021.716600 1.226036 3.145000 129
2021.719400 -1.713338 3.035000 129
2021.722100 -4.956616 3.041000 129
2021.724800 -7.632945 3.034000 129
2021.727600 0.174667 3.109000 129
2021.730300 -1.536657 3.212000 129
2021.733100 -0.732916 3.008000 129
2021.735800 -2.552140 3.099000 129
2021.738500 -2.891297 3.139000 129
2021.741300 2.817800 3.199000 129
2021.744000 -3.013119 3.196000 129
2021.746700 -4.034907 3.174000 129
2021.749500 -3.666248 3.168000 129
2021.752200 -2.008667 3.160000 129
2021.755000 -6.931508 3.098000 129
2021.757700 -5.118477 3.069000 129
2021.760400 0.647785 2.997000 129
2021.763200 -3.431178 3.084000 129
2021.765900 -2.569351 3.193000 129
2021.768700 -0.875618 3.318000 129
2021.771400 1.540842 3.135000 129
2021.774100 -1.401380 3.068000 129
2021.776900 4.066501 3.181000 129
2021.779600 4.271007 3.121000 129
2021.782300 3.593874 3.104000 129
2021.785100 3.097039 3.195000 129
2021.787800 -1.688285 3.060000 129
2021.790600 -2.214181 3.136000 129
2021.793300 -0.216647 3.043000 129
2021.796000 1.424304 3.034000 129
2021.798800 -0.446128 3.074000 129
2021.801500 1.437738 3.093000 129
2021.804200 -1.557954 3.230000 129
2021.807000 0.633155 3.220000 129
2021.809700 5.201420 3.186000 129
2021.812500 5.317606 3.120000 129
2021.815200 1.308847 3.160000 129
2021.817900 2.603555 3.086000 129
2021.820700 2.208358 3.089000 129
2021.823400 -7.480943 3.190000 129
2021.826100 0.908226 3.158000 129
2021.828900 5.530656 3.067000 129
2021.831600 0.876815 3.126000 129
2021.834400 5.379342 3.201000 129
2021.837100 -3.033519 3.183000 129
2021.839800 -4.251923 3.181000 129
2021.842600 2.610191 3.279000 129
2021.845300 0.296737 3.158000 129
2021.848000 -4.438280 3.277000 129
2021.850800 2.269362 3.194000 129
2021.853500 0.811249 3.255000 129
2021.856300 1.054880 3.132000 129
2021.859000 -0.132372 2.988000 129
2021.861700 -2.922236 3.049000 129
2021.864500 -6.645236 3.274000 129
2021.867200 -0.981314 3.418000 129
2021.870000 -1.250455 3.415000 129
2021.872700 -1.195807 3.086000 129
2021.875400 6.939155 3.195000 129
2021.878200 1.116151 3.090000 129
2021.880900 -0.244264 3.030000 129
2021.883600 3.659580 3.166000 129
2021.886400 2.464542 3.187000 129
2021.889100 -4.080111 3.046000 129
2021.891900 -3.284598 3.044000 129
2021.894600 5.424165 3.164000 129
2021.897300 2.283079 3.213000 129
2021.900100 -3.661782 3.085000 129
2021.902800 -3.331596 3.095000 129
2021.905500 -0.991333 3.242000 129
2021.908300 -2.820802 3.122000 129
2021.911000 0.608575 3.008000 129
2021.913800 0.608241 3.191000 129
2021.916500 -1.829380 3.075000 129
2021.919200 -3.846062 3.233000 129
2021.922000 -3.635438 3.424000 129
2021.924700 -2.799296 3.180000 129
2021.927400 -0.465305 3.226000 129
2021.930200 2.329995 3.195000 129
2021.932900 2.876621 3.247000 129
2021.935700 2.038549 3.289000 129
2021.938400 8.792679 3.169000 129
2021.941100 2.513497 3.250000 129
2021.943900 0.329593 3.113000 129
2021.946600 2.782711 3.215000 129
2021.949300 6.444416 3.139000 129
2021.952100 3.314360 3.246000 129
2021.954800 6.674155 3.199000 129
2021.957600 1.349154 3.164000 129
2021.960300 -0.650106 3.260000 129
2021.963000 1.710045 3.209000 129
2021.965800 2.889337 3.309000 129
2021.968500 1.893214 3.398000 129
2021.971300 2.193183 3.384000 129
2021.974000 6.239638 3.369000 129
2021.976700 5.868322 3.374000 129
2021.979500 8.071013 3.289000 129
2021.982200 10.831052 3.380000 129
2021.984900 6.788211 3.253000 129
2021.987700 8.681278 3.292000 129
2021.990400 12.375569 3.290000 129
2021.993200 5.372695 3.052000 129
2021.995900 0.945968 3.106000 129
2021.998600 11.825178 3.247000 129
2022.001400 6.852107 3.225000 129
2022.004100 0.195080 3.171000 129
2022.006800 -0.155118 3.131000 129
2022.009600 1.831275 3.177000 129
2022.012300 -1.223377 3.119000 129
2022.015100 3.454470 3.165000 129
2022.017800 4.895221 3.104000 129
2022.020500 9.636628 3.265000 129
2022.023300 -0.210609 3.347000 129
2022.026000 -0.907007 3.224000 129
2022.028700 -1.519849 3.214000 129
2022.031500 0.745515 3.229000 129
2022.034200 -1.555331 3.179000 129
2022.037000 0.516924 3.174000 129
2022.039700 -1.186054 3.274000 129
2022.042400 0.774365 3.319000 129
2022.045200 1.646724 3.163000 129
2022.047900 2.170826 3.248000 129
2022.050700 -2.761241 3.256000 129
2022.053400 3.564426 3.143000 129
2022.056100 -0.403653 3.202000 129
2022.058900 -2.093069 3.230000 129
2022.061600 -0.643748 3.180000 129
2022.064300 1.804750 3.166000 129
2022.067100 -0.175261 3.086000 129
2022.069800 3.330482 3.247000 129
2022.072600 -0.118397 3.157000 129
2022.075300 -2.338502 3.143000 129
2022.078000 -0.438548 3.145000 129
2022.080800 2.701611 2.961000 129
2022.083500 4.414586 3.273000 129
2022.086200 4.237560 3.270000 129
2022.089000 4.652567 3.111000 129
2022.091700 3.198446 3.303000 129
2022.094500 -2.290757 3.320000 129
2022.097200 -3.168044 3.067000 129
2022.099900 1.006584 3.207000 129
2022.102700 -3.787039 3.418000 129
2022.105400 -1.965667 3.193000 129
2022.108100 0.582577 3.396000 129
2022.110900 1.912406 3.162000 129
2022.113600 0.897319 3.074000 129
2022.116400 -0.535293 3.120000 129
2022.119100 -0.511753 3.140000 129
2022.121800 -0.007392 3.206000 129
2022.124600 6.260286 3.271000 129
2022.127300 5.145224 3.049000 129
2022.130000 1.097964 3.314000 129
2022.132800 -3.841134 3.160000 129
2022.135500 -1.669851 3.230000 129
2022.138300 3.736495 3.280000 129
2022.141000 7.547305 3.281000 129
2022.143700 3.930899 3.120000 129
2022.146500 2.716414 3.031000 129
2022.149200 0.286527 3.213000 129
2022.152000 1.901470 3.328000 129
2022.154700 -4.530896 3.037000 129
2022.157400 -1.717476 3.126000 129
2022.160200 -3.237356 3.198000 129
2022.162900 -0.842400 3.267000 129
2022.165600 -1.026648 3.215000 129
2022.168400 3.007681 3.048000 129
2022.171100 4.325997 3.120000 129
2022.173900 7.562813 3.208000 129
2022.176600 2.139719 3.055000 129
2022.179300 0.267453 3.070000 129
2022.182100 -2.232422 3.207000 129
2022.184800 6.707951 3.116000 129
2022.187500 2.966178 3.172000 129
2022.190300 -2.200303 3.216000 129
2022.193000 -1.053378 3.034000 129
2022.195800 5.958776 3.119000 129
2022.198500 0.577446 3.167000 129
2022.201200 -0.110974 3.062000 129
2022.204000 2.785749 3.057000 129
2022.206700 0.201149 3.206000 129
2022.209400 -0.991501 3.237000 129
2022.212200 4.096916 3.210000 129
2022.214900 7.380170 3.190000 129
2022.217700 8.913443 3.252000 129
2022.220400 4.636662 3.145000 129
2022.223100 1.545904 3.184000 129
2022.225900 4.551103 3.255000 129
2022.228600 2.708405 3.164000 129
2022.231300 -1.287222 3.058000 129
2022.234100 6.252054 3.239000 129
2022.236800 6.958588 3.220000 129
2022.239600 7.048991 3.216000 129
2022.242300 5.201754 3.054000 129
2022.245000 6.702673 3.170000 129
2022.247800 5.981421 3.166000 129
2022.250500 3.508675 3.169000 129
2022.253300 9.037734 3.299000 129
2022.256000 11.604395 3.036000 129
2022.258700 11.227302 3.182000 129
2022.261500 2.719981 3.117000 129
2022.264200 -2.701597 2.982000 129
2022.266900 3.037122 3.048000 129
2022.269700 6.421589 3.164000 129
2022.272400 9.440932 3.116000 129
2022.275200 14.929008 3.302000 129
2022.277900 14.987045 3.114000 129
2022.280600 6.591468 3.000000 129
2022.283400 7.334608 3.244000 129
2022.286100 8.632829 3.146000 129
2022.288800 4.841487 3.079000 129
2022.291600 0.846850 3.134000 129
2022.294300 2.881409 3.086000 129
2022.297100 7.117667 3.045000 129
2022.299800 7.940194 3.087000 129
2022.302500 8.756236 3.129000 129
2022.305300 6.790972 3.113000 129
2022.308000 1.897076 3.130000 129
2022.310700 -0.426258 3.058000 129
2022.313500 -2.215904 3.212000 129
2022.316200 -1.358088 3.285000 129
2022.319000 2.676414 3.375000 129
2022.321700 4.109438 3.190000 129
2022.324400 7.411091 3.149000 129
2022.327200 3.763428 2.956000 129
2022.329900 4.044366 3.188000 129
2022.332600 3.960970 3.169000 129
2022.335400 3.902258 3.397000 129
2022.338100 3.152218 3.268000 129
2022.340900 -1.379140 3.141000 129
2022.343600 5.348220 3.143000 129
2022.346300 6.002299 3.123000 129
2022.349100 10.935058 3.304000 129
2022.351800 9.370594 3.023000 129
2022.354600 3.470809 3.241000 129
2022.357300 2.735837 3.231000 129
2022.360000 -0.703373 3.118000 129
2022.362800 2.069092 3.023000 129
2022.365500 -0.072581 3.102000 129
2022.368200 2.667527 3.174000 129
2022.371000 2.477305 3.083000 129
2022.373700 2.181987 3.180000 129
2022.376500 2.547332 3.073000 129
2022.379200 2.523607 3.212000 129
2022.381900 8.167689 3.262000 129
2022.384700 1.392425 3.127000 129
2022.387400 -0.507876 3.100000 129
2022.390100 0.845638 3.127000 129
2022.392900 5.987796 3.251000 129
2022.395600 1.803943 3.119000 129
2022.398400 -0.615277 3.048000 129
2022.401100 -0.552490 3.023000 129
2022.403800 2.399121 3.062000 129
2022.406600 5.210348 3.338000 129
2022.409300 9.738602 3.035000 129
2022.412000 6.757682 3.150000 129
2022.414800 2.091358 2.988000 129
2022.417500 2.300080 3.106000 129
2022.420300 5.006382 3.078000 129
2022.423000 8.783742 3.085000 129
2022.425700 4.020921 3.077000 129
2022.428500 6.756655 3.289000 129
2022.431200 1.035462 3.108000 129
2022.433900 5.654081 3.152000 129
2022.436700 4.758228 3.090000 129
2022.439400 5.090460 3.111000 129
2022.442200 4.223199 3.033000 129
2022.444900 3.975032 3.203000 129
2022.447600 8.868663 3.149000 129
2022.450400 3.711769 3.363000 129
2022.453100 8.548981 3.142000 129
2022.455900 7.384645 3.224000 129
2022.458600 6.817424 3.190000 129
2022.461300 6.002984 3.167000 129
2022.464100 3.193960 3.025000 129
2022.466800 6.500065 3.102000 129
2022.469500 3.645940 3.081000 129
2022.472300 2.064195 2.999000 129
2022.475000 0.834592 3.172000 129
2022.477800 3.461343 3.263000 129
2022.480500 1.617248 3.286000 129
2022.483200 2.676907 3.059000 129
2022.486000 0.995881 3.120000 129
2022.488700 6.010027 3.113000 129
2022.491400 5.099917 3.266000 129
2022.494200 4.561085 3.215000 129
2022.496900 6.844446 3.172000 129
2022.499700 8.100060 3.077000 129
2022.502400 4.545882 3.202000 129
2022.505100 7.010436 3.233000 129
2022.507900 6.950207 3.206000 129
2022.510600 2.567212 3.301000 129
2022.513300 5.252944 3.053000 129
2022.516100 4.801861 3.075000 129
2022.518800 4.054039 3.141000 129
2022.521600 3.414380 3.140000 129
2022.524300 5.190003 3.092000 129
2022.527000 4.087354 3.155000 129
2022.529800 0.545840 3.185000 129
2022.532500 7.182641 3.312000 129
2022.535200 7.939176 3.256000 129
2022.538000 -0.771179 3.283000 129
2022.540700 4.778818 3.210000 129
2022.543500 1.255913 3.360000 129
2022.546200 2.757387 3.109000 129
