2021.295000 11.736608 4.127000 8
2021.297700 16.358827 4.021000 8
2021.300500 6.622923 3.845000 8
2021.303200 16.801126 3.964000 8
2021.306000 20.701065 4.270000 8
2021.308700 18.912342 4.156000 8
2021.311400 15.725237 3.819000 8
2021.314200 13.688677 4.052000 8
2021.316900 7.605800 3.801000 8
2021.319600 12.433621 4.044000 8
2021.322400 19.416810 3.916000 8
2021.325100 11.642027 3.836000 8
2021.327900 7.351505 3.897000 8
2021.330600 11.121241 3.955000 8
2021.333300 14.760823 3.970000 8
2021.336100 19.929521 3.955000 8
2021.338800 11.760816 3.909000 8
2021.341500 9.036057 3.792000 8
2021.344300 8.416284 4.111000 8
2021.347000 7.045445 4.082000 8
2021.349800 14.181517 3.883000 8
2021.352500 10.723745 3.959000 8
2021.355200 12.659097 3.762000 8
2021.358000 7.560261 3.876000 8
2021.360700 6.384907 3.844000 8
2021.363400 5.657791 4.212000 8
2021.366200 12.298407 3.935000 8
2021.368900 10.770822 4.007000 8
2021.371700 16.698924 3.905000 8
2021.374400 4.882034 3.930000 8
2021.377100 10.682583 4.013000 8
2021.379900 14.196768 4.070000 8
2021.382600 8.078262 4.307000 8
2021.385400 5.549369 4.035000 8
2021.388100 6.732980 3.920000 8
2021.390800 2.338240 3.900000 8
2021.393600 0.751090 3.946000 8
2021.396300 13.146728 4.079000 8
2021.399000 4.511143 3.937000 8
2021.401800 6.929144 4.178000 8
2021.404500 4.399201 3.869000 8
2021.407300 7.535849 3.965000 8
2021.410000 8.182728 4.113000 8
2021.412700 9.474603 3.958000 8
2021.415500 8.542089 4.083000 8
2021.418200 3.124054 3.867000 8
2021.420900 13.711147 4.201000 8
2021.423700 10.037887 4.129000 8
2021.426400 12.742337 4.021000 8
2021.429200 19.680468 4.255000 8
2021.431900 12.926456 4.101000 8
2021.434600 7.398793 3.952000 8
2021.437400 4.648869 3.990000 8
2021.440100 10.712010 3.943000 8
2021.442800 11.640629 4.031000 8
2021.445600 15.259061 4.293000 8
2021.448300 12.732748 4.320000 8
2021.451100 8.333305 4.087000 8
2021.453800 10.471236 3.998000 8
2021.456500 9.867858 4.048000 8
2021.459300 14.571445 3.868000 8
2021.462000 14.663568 4.261000 8
2021.464800 23.381724 4.094000 8
2021.467500 8.391517 4.063000 8
2021.470200 13.401208 4.030000 8
2021.473000 19.089047 4.144000 8
2021.475700 17.212655 4.144000 8
2021.478400 24.583282 4.036000 8
2021.481200 15.389180 4.191000 8
2021.483900 14.047965 4.276000 8
2021.486700 15.217107 4.073000 8
2021.489400 8.150207 4.130000 8
2021.492100 15.936518 4.155000 8
2021.494900 11.755325 3.978000 8
2021.497600 10.705179 4.399000 8
2021.500300 13.416353 4.110000 8
2021.503100 11.227170 4.228000 8
2021.505800 11.717106 4.337000 8
2021.508600 10.527787 4.114000 8
2021.511300 10.065627 4.088000 8
2021.514000 16.124962 3.940000 8
2021.516800 11.024199 4.266000 8
2021.519500 17.358642 4.463000 8
2021.522200 11.136677 4.107000 8
2021.525000 8.211779 4.133000 8
2021.527700 11.688117 4.290000 8
2021.530500 16.103636 4.196000 8
2021.533200 18.737401 4.169000 8
2021.535900 16.008912 4.221000 8
2021.538700 12.822778 4.622000 8
2021.541400 6.885895 4.260000 8
2021.544100 11.013843 4.220000 8
2021.546900 5.905324 4.017000 8
2021.549600 14.873047 4.285000 8
2021.552400 15.149425 4.075000 8
2021.555100 6.203030 4.403000 8
2021.557800 6.508598 4.160000 8
2021.560600 12.379006 4.178000 8
2021.563300 12.481609 4.111000 8
2021.566100 16.432178 4.053000 8
2021.568800 14.604913 4.169000 8
2021.571500 10.602728 4.170000 8
2021.574300 6.460702 4.069000 8
2021.577000 10.228786 4.229000 8
2021.579700 12.394015 3.937000 8
2021.582500 6.067597 4.166000 8
2021.585200 10.925223 4.241000 8
2021.588000 1.333332 4.220000 8
2021.590700 9.893435 4.108000 8
2021.593400 7.558783 4.156000 8
2021.596200 10.947812 4.220000 8
2021.598900 8.007750 4.073000 8
2021.601600 14.803987 4.231000 8
2021.604400 16.421103 4.091000 8
2021.607100 10.867036 4.029000 8
2021.609900 10.219983 4.149000 8
2021.612600 9.957678 4.051000 8
2021.615300 6.903752 4.087000 8
2021.618100 13.962043 4.064000 8
2021.620800 7.117973 4.229000 8
2021.623500 12.172326 3.982000 8
2021.626300 16.174099 4.079000 8
2021.629000 11.879393 4.206000 8
2021.631800 8.581245 4.116000 8
2021.634500 12.695534 4.150000 8
2021.637200 13.856314 4.434000 8
2021.640000 13.575856 4.241000 8
2021.642700 7.152707 4.094000 8
2021.645400 4.999083 3.922000 8
2021.648200 12.063430 3.995000 8
2021.650900 -1.807052 3.960000 8
2021.653700 9.692576 4.022000 8
2021.656400 5.933280 4.006000 8
2021.659100 7.696563 3.948000 8
2021.661900 6.365166 4.042000 8
2021.664600 5.991699 4.111000 8
2021.667400 11.126691 3.945000 8
2021.670100 11.403511 4.073000 8
2021.672800 1.629958 4.235000 8
2021.675600 4.283077 4.302000 8
2021.678300 0.987868 4.141000 8
2021.681000 0.429313 3.760000 8
2021.683800 6.803641 3.858000 8
2021.686500 4.655481 3.992000 8
2021.689300 11.820347 4.128000 8
2021.692000 4.536614 4.247000 8
2021.694700 2.950576 3.969000 8
2021.697500 6.660778 4.003000 8
2021.700200 6.309214 4.108000 8
2021.702900 5.901366 3.981000 8
2021.705700 6.509973 4.026000 8
2021.708400 6.525643 3.888000 8
2021.711200 5.890913 3.858000 8
2021.713900 7.243128 4.146000 8
2021.716600 -2.424907 4.062000 8
2021.719400 3.508875 4.051000 8
2021.722100 6.168425 3.934000 8
2021.724800 2.026744 3.927000 8
2021.727600 4.768096 4.069000 8
2021.730300 4.877036 4.149000 8
2021.733100 -1.626844 3.963000 8
2021.735800 3.347740 3.886000 8
2021.738500 9.168120 4.122000 8
2021.741300 0.262900 4.026000 8
2021.744000 1.744958 3.831000 8
2021.746700 3.358827 4.126000 8
2021.749500 1.548314 3.958000 8
2021.752200 10.598890 3.887000 8
2021.755000 4.949231 3.880000 8
2021.757700 0.966531 3.894000 8
2021.760400 8.670665 3.933000 8
2021.763200 6.399784 3.918000 8
2021.765900 10.250668 4.067000 8
2021.768700 -0.932318 3.822000 8
2021.771400 7.337330 3.943000 8
2021.774100 5.865830 3.931000 8
2021.776900 8.617679 3.990000 8
2021.779600 16.468962 3.997000 8
2021.782300 10.886107 3.818000 8
2021.785100 13.353817 3.725000 8
2021.787800 3.232759 3.912000 8
2021.790600 3.037412 3.827000 8
2021.793300 8.665160 4.051000 8
2021.796000 8.711779 3.872000 8
2021.798800 9.847323 3.754000 8
2021.801500 12.385754 4.133000 8
2021.804200 -2.102942 3.948000 8
2021.807000 4.941501 4.074000 8
2021.809700 13.982620 3.949000 8
2021.812500 10.485019 4.259000 8
2021.815200 4.184953 4.292000 8
2021.817900 6.634757 3.888000 8
2021.820700 0.185047 3.846000 8
2021.823400 6.475658 3.919000 8
2021.826100 7.562133 4.005000 8
2021.828900 4.772298 4.253000 8
2021.831600 9.180566 4.096000 8
2021.834400 9.950656 4.146000 8
2021.837100 3.397701 4.031000 8
2021.839800 -0.737406 3.875000 8
2021.842600 3.191505 4.207000 8
2021.845300 4.469149 3.945000 8
2021.848000 5.548627 3.896000 8
2021.850800 5.698310 3.812000 8
2021.853500 7.674502 4.069000 8
2021.856300 7.633024 4.294000 8
2021.859000 -2.986099 3.823000 8
2021.861700 1.631577 3.902000 8
2021.864500 -3.552241 3.981000 8
2021.867200 2.271069 4.251000 8
2021.870000 2.800000 4.185000 8
2021.872700 -2.349096 4.139000 8
2021.875400 3.182557 4.042000 8
2021.878200 5.600995 3.881000 8
2021.880900 5.753174 3.851000 8
2021.883600 4.648065 3.938000 8
2021.886400 0.835895 4.048000 8
2021.889100 1.679233 4.076000 8
2021.891900 6.239607 3.906000 8
2021.894600 9.864331 4.053000 8
2021.897300 6.148695 3.935000 8
2021.900100 1.445231 3.964000 8
2021.902800 3.360883 3.916000 8
2021.905500 1.167123 3.962000 8
2021.908300 1.457658 3.909000 8
2021.911000 1.338075 3.908000 8
2021.913800 5.627863 3.923000 8
2021.916500 8.229375 3.792000 8
2021.919200 1.216374 4.064000 8
2021.922000 5.357848 4.146000 8
2021.924700 3.487811 4.008000 8
2021.927400 7.406193 3.994000 8
2021.930200 4.459138 4.173000 8
2021.932900 6.746338 4.344000 8
2021.935700 4.716151 4.148000 8
2021.938400 6.584064 4.131000 8
2021.941100 8.016270 4.092000 8
2021.943900 6.666151 3.996000 8
2021.946600 10.596903 4.012000 8
2021.949300 0.078861 4.390000 8
2021.952100 2.890542 4.268000 8
2021.954800 -0.359133 4.278000 8
2021.957600 6.748937 4.371000 8
2021.960300 -6.475500 4.264000 8
2021.963000 5.381114 4.073000 8
2021.965800 9.901492 4.141000 8
2021.968500 7.505144 4.309000 8
2021.971300 3.928562 4.305000 8
2021.974000 5.486109 4.252000 8
2021.976700 -3.739467 4.885000 8
2021.979500 0.360713 4.618000 8
2021.982200 2.971812 4.339000 8
2021.984900 -1.468324 4.035000 8
2021.987700 1.140266 4.070000 8
2021.990400 1.629572 3.955000 8
2021.993200 7.960573 3.955000 8
2021.995900 8.229157 4.005000 8
2021.998600 10.345309 4.105000 8
2022.001400 3.562095 3.812000 8
2022.004100 1.493275 3.811000 8
2022.006800 -0.285104 4.198000 8
2022.009600 1.527072 4.421000 8
2022.012300 0.802460 4.108000 8
2022.015100 0.175339 3.990000 8
2022.017800 2.449316 4.007000 8
2022.020500 1.208514 3.953000 8
2022.023300 2.910091 4.310000 8
2022.026000 -2.285398 3.922000 8
2022.028700 0.912198 4.000000 8
2022.031500 -0.121957 4.233000 8
2022.034200 -0.189329 4.272000 8
2022.037000 0.603448 4.160000 8
2022.039700 3.535915 4.327000 8
2022.042400 9.584232 4.015000 8
2022.045200 2.777537 4.066000 8
2022.047900 -4.242598 4.038000 8
2022.050700 -2.262865 3.989000 8
2022.053400 -0.284649 4.022000 8
2022.056100 2.846175 4.212000 8
2022.058900 3.742675 4.272000 8
2022.061600 5.324553 4.298000 8
2022.064300 3.742892 4.167000 8
2022.067100 8.322699 4.280000 8
2022.069800 5.610794 4.017000 8
2022.072600 7.704205 4.154000 8
2022.075300 1.650855 4.050000 8
2022.078000 3.634721 3.942000 8
2022.080800 3.628667 3.960000 8
2022.083500 4.358790 3.967000 8
2022.086200 8.925984 3.966000 8
2022.089000 7.209004 3.997000 8
2022.091700 1.835159 3.973000 8
2022.094500 1.991962 4.072000 8
2022.097200 2.983879 4.043000 8
2022.099900 4.884627 4.444000 8
2022.102700 4.821748 4.268000 8
2022.105400 2.968970 4.242000 8
2022.108100 6.510883 4.159000 8
2022.110900 3.543879 4.419000 8
2022.113600 1.612982 3.915000 8
2022.116400 10.453968 3.866000 8
2022.119100 6.267077 3.951000 8
2022.121800 7.198649 3.959000 8
2022.124600 8.253795 4.094000 8
2022.127300 8.168103 4.052000 8
2022.130000 5.047744 3.982000 8
2022.132800 1.273640 3.749000 8
2022.135500 6.673757 4.047000 8
2022.138300 11.031911 3.947000 8
2022.141000 10.525337 3.996000 8
2022.143700 9.786890 3.899000 8
2022.146500 6.417149 3.781000 8
2022.149200 10.881771 4.008000 8
2022.152000 10.633872 4.042000 8
2022.154700 2.205409 3.859000 8
2022.157400 10.096887 3.993000 8
2022.160200 1.605504 4.065000 8
2022.162900 13.588680 3.804000 8
2022.165600 10.656695 3.928000 8
2022.168400 12.454504 3.930000 8
2022.171100 14.029017 3.894000 8
2022.173900 11.038091 3.896000 8
2022.176600 10.239977 3.819000 8
2022.179300 5.084548 3.860000 8
2022.182100 7.653333 3.934000 8
2022.184800 12.902105 4.062000 8
2022.187500 9.071482 4.107000 8
2022.190300 7.427724 4.035000 8
2022.193000 13.271148 4.009000 8
2022.195800 13.850206 4.158000 8
2022.198500 12.355585 3.970000 8
2022.201200 6.403455 3.927000 8
2022.204000 8.474615 3.927000 8
2022.206700 6.394320 4.009000 8
2022.209400 7.231461 4.079000 8
2022.212200 14.613552 4.059000 8
2022.214900 12.734426 3.916000 8
2022.217700 15.937023 3.982000 8
2022.220400 8.837574 4.063000 8
2022.223100 10.562494 3.819000 8
2022.225900 22.656806 3.992000 8
2022.228600 17.727335 4.020000 8
2022.231300 10.683207 3.814000 8
2022.234100 9.234148 4.017000 8
2022.236800 18.430586 4.088000 8
2022.239600 10.558881 4.031000 8
2022.242300 19.504866 3.905000 8
2022.245000 10.016171 3.868000 8
2022.247800 19.882026 4.030000 8
2022.250500 10.404871 3.902000 8
2022.253300 12.713065 3.976000 8
2022.256000 22.138455 3.920000 8
2022.258700 16.696172 3.763000 8
2022.261500 17.264951 3.890000 8
2022.264200 8.066241 3.896000 8
2022.266900 8.912877 3.991000 8
2022.269700 17.165298 3.800000 8
2022.272400 21.224555 3.830000 8
2022.275200 20.596419 3.909000 8
2022.277900 20.998341 3.794000 8
2022.280600 18.511663 3.825000 8
2022.283400 17.224340 3.776000 8
2022.286100 14.621409 4.250000 8
2022.288800 7.547924 4.143000 8
2022.291600 17.168555 3.981000 8
2022.294300 14.381919 4.039000 8
2022.297100 8.671250 4.141000 8
2022.299800 9.948543 3.800000 8
2022.302500 12.128379 4.308000 8
2022.305300 0.374969 4.100000 8
2022.308000 8.294868 3.767000 8
2022.310700 11.779378 3.844000 8
2022.313500 9.211449 4.055000 8
2022.316200 11.994173 3.926000 8
2022.319000 14.513337 3.993000 8
2022.321700 11.242386 4.055000 8
2022.324400 19.669182 3.980000 8
2022.327200 12.443253 3.945000 8
2022.329900 11.907552 3.951000 8
2022.332600 15.042690 4.222000 8
2022.335400 8.381954 4.313000 8
2022.338100 13.152787 4.301000 8
2022.340900 14.912658 4.140000 8
2022.343600 17.335325 4.001000 8
2022.346300 7.000997 4.013000 8
2022.349100 5.677589 3.881000 8
2022.351800 9.782310 3.772000 8
2022.354600 9.654880 3.822000 8
2022.357300 5.776799 3.917000 8
2022.360000 9.296908 3.896000 8
2022.362800 8.047780 3.978000 8
2022.365500 5.496320 3.991000 8
2022.368200 12.828167 4.042000 8
2022.371000 8.181708 3.873000 8
2022.373700 12.098229 3.997000 8
2022.376500 3.154406 4.052000 8
2022.379200 4.096768 4.205000 8
2022.381900 10.910642 4.189000 8
2022.384700 11.061130 3.834000 8
2022.387400 10.600099 3.986000 8
2022.390100 11.133705 3.984000 8
2022.392900 9.129903 4.076000 8
2022.395600 8.485865 4.029000 8
2022.398400 12.700411 4.127000 8
2022.401100 10.906906 4.177000 8
2022.403800 12.470253 4.098000 8
2022.406600 13.115190 4.127000 8
2022.409300 13.205336 3.975000 8
2022.412000 10.618468 4.076000 8
2022.414800 14.210208 3.994000 8
2022.417500 6.438405 4.197000 8
2022.420300 15.297234 4.181000 8
2022.423000 17.103678 4.016000 8
2022.425700 8.563328 3.965000 8
2022.428500 19.400653 3.962000 8
2022.431200 14.836817 4.154000 8
2022.433900 13.407319 4.131000 8
2022.436700 13.741554 4.039000 8
2022.439400 16.340837 4.057000 8
2022.442200 6.553902 3.885000 8
2022.444900 15.572144 4.317000 8
2022.447600 8.281940 3.996000 8
2022.450400 13.875599 3.972000 8
2022.453100 11.413616 3.855000 8
2022.455900 8.983557 4.117000 8
2022.458600 6.858968 4.187000 8
2022.461300 11.859145 3.973000 8
2022.464100 10.520347 3.887000 8
2022.466800 6.252172 4.093000 8
2022.469500 9.240886 4.241000 8
2022.472300 9.506736 4.196000 8
2022.475000 8.938346 4.026000 8
2022.477800 13.855174 4.151000 8
2022.480500 5.460843 4.297000 8
2022.483200 4.792599 4.115000 8
2022.486000 11.202701 4.068000 8
2022.488700 9.319753 4.137000 8
2022.491400 7.124005 4.212000 8
2022.494200 1.289742 4.284000 8
2022.496900 12.698518 4.230000 8
2022.499700 11.988875 4.011000 8
2022.502400 13.797323 4.142000 8
2022.505100 14.219155 4.506000 8
2022.507900 9.739717 4.224000 8
2022.510600 6.436435 4.265000 8
2022.513300 4.205638 4.062000 8
2022.516100 4.265730 4.115000 8
2022.518800 6.531024 4.033000 8
2022.521600 4.137317 3.995000 8
2022.524300 7.370835 3.946000 8
2022.527000 6.905999 4.159000 8
2022.529800 4.243331 4.014000 8
2022.532500 9.880908 4.169000 8
2022.535200 2.499223 4.288000 8
2022.538000 9.926878 4.111000 8
2022.540700 8.234784 4.373000 8
2022.543500 2.159149 4.181000 8
2022.546200 5.712761 4.128000 8
2022.548900 6.826252 4.242000 8
2022.551700 7.297383 4.084000 8
2022.554400 11.970742 4.041000 8
2022.557200 7.250866 4.234000 8
2022.559900 0.463199 3.975000 8
2022.562600 4.974537 3.852000 8
2022.565400 5.926826 4.003000 8
2022.568100 7.147284 3.874000 8
2022.570800 7.538817 4.077000 8
2022.573600 -4.204509 4.262000 8
2022.576300 4.652282 4.152000 8
2022.579100 4.257343 4.193000 8
2022.581800 6.583478 4.075000 8
2022.584500 8.644795 4.373000 8
2022.587300 8.768578 4.023000 8
2022.590000 -0.903639 4.130000 8
2022.592700 -0.965615 4.103000 8
2022.595500 -6.604928 4.090000 8
2022.598200 4.657677 4.148000 8
2022.601000 0.052078 4.136000 8
2022.603700 -2.599664 4.047000 8
2022.606400 -5.209078 3.873000 8
2022.609200 1.648505 4.258000 8
2022.611900 2.034845 4.022000 8
2022.614600 3.685560 3.998000 8
2022.617400 2.025475 4.000000 8
2022.620100 0.129038 3.984000 8
2022.622900 3.267936 3.886000 8
2022.625600 4.339405 3.959000 8
2022.628300 7.240322 4.111000 8
2022.631100 3.808779 3.919000 8
2022.633800 5.794685 3.955000 8
2022.636600 0.648268 3.879000 8
2022.639300 9.055214 3.934000 8
2022.642000 7.713671 4.240000 8
2022.644800 4.667013 4.253000 8
2022.647500 9.013583 4.274000 8
2022.650200 4.390699 4.047000 8
2022.653000 5.693907 4.160000 8
2022.655700 9.520203 3.916000 8
2022.658500 3.976731 3.835000 8
2022.661200 5.447251 3.991000 8
2022.663900 1.557367 3.841000 8
2022.666700 10.252926 3.883000 8
2022.669400 11.762325 3.993000 8
2022.672100 0.398350 4.112000 8
2022.674900 4.570028 3.878000 8
2022.677600 5.058391 3.927000 8
2022.680400 4.848550 3.823000 8
2022.683100 -3.226713 3.937000 8
2022.685800 0.770692 4.112000 8
2022.688600 10.335106 3.994000 8
2022.691300 11.468936 3.924000 8
2022.694000 7.364457 3.938000 8
2022.696800 8.255201 4.023000 8
2022.699500 5.980193 4.110000 8
2022.702300 10.043551 4.223000 8
2022.705000 4.421043 4.283000 8
2022.707700 6.535263 3.920000 8
2022.710500 7.817066 4.227000 8
2022.713200 6.251828 4.401000 8
2022.715900 0.725339 4.071000 8
2022.718700 1.729648 4.002000 8
2022.721400 0.237740 3.939000 8
2022.724200 -4.224224 3.748000 8
2022.726900 7.696475 4.073000 8
2022.729600 6.876952 4.082000 8
2022.732400 5.984591 3.970000 8
2022.735100 3.313710 4.075000 8
2022.737900 4.498137 4.021000 8
2022.740600 8.295919 3.941000 8
2022.743300 7.011507 4.241000 8
2022.746100 9.284623 4.043000 8
2022.748800 10.136905 3.913000 8
2022.751500 10.220008 3.929000 8
2022.754300 8.959857 3.857000 8
2022.757000 6.336682 4.047000 8
2022.759800 6.035400 4.134000 8
2022.762500 1.471964 3.921000 8
2022.765200 5.335370 4.091000 8
2022.768000 4.841888 3.713000 8
2022.770700 3.960056 3.792000 8
2022.773400 9.877075 3.774000 8
2022.776200 11.417425 3.950000 8
2022.778900 14.903226 4.002000 8
2022.781700 10.669504 4.113000 8
2022.784400 7.222097 3.954000 8
2022.787100 20.520555 3.849000 8
2022.789900 14.466706 4.009000 8
2022.792600 5.171970 3.805000 8
2022.795300 11.260103 3.964000 8
2022.798100 13.406143 4.201000 8
2022.800800 13.932090 3.927000 8
2022.803600 12.140086 3.878000 8
2022.806300 11.917847 4.183000 8
2022.809000 8.026481 3.888000 8
2022.811800 5.215376 3.954000 8
2022.814500 7.506825 3.770000 8
2022.817200 8.896144 4.169000 8
2022.820000 8.097932 4.121000 8
2022.822700 13.998058 4.554000 8
2022.825500 6.370790 3.973000 8
2022.828200 6.270715 3.817000 8
2022.830900 9.717500 3.975000 8
2022.833700 18.292092 4.299000 8
2022.836400 2.997657 4.390000 8
2022.839200 2.676160 4.113000 8
2022.841900 7.358488 4.148000 8
2022.844600 12.303656 3.938000 8
2022.847400 11.928953 4.351000 8
2022.850100 0.801851 4.286000 8
2022.852800 -9.690428 4.148000 8
2022.855600 -4.555393 3.970000 8
2022.858300 8.471017 3.917000 8
2022.861100 2.601862 3.708000 8
2022.863800 5.411929 3.931000 8
2022.866500 5.621778 3.656000 8
2022.869300 4.036235 3.871000 8
2022.872000 -1.726316 4.180000 8
2022.874700 3.714885 4.128000 8
2022.877500 1.640857 3.841000 8
2022.880200 4.507590 3.835000 8
2022.883000 4.704199 4.189000 8
2022.885700 5.976413 3.885000 8
2022.888400 11.479315 3.973000 8
2022.891200 2.320241 3.849000 8
2022.893900 3.919539 3.776000 8
2022.896600 1.746479 4.089000 8
2022.899400 4.312580 4.087000 8
2022.902100 11.961818 3.969000 8
2022.904900 10.803301 3.856000 8
2022.907600 12.128763 3.948000 8
2022.910300 13.793780 3.640000 8
2022.913100 21.289159 4.121000 8
2022.915800 10.221281 4.231000 8
2022.918500 7.071897 3.962000 8
2022.921300 -1.203021 3.935000 8
2022.924000 -12.346431 4.323000 8
2022.926800 10.143688 4.019000 8
2022.929500 8.211158 3.872000 8
2022.932200 7.780005 4.101000 8
2022.935000 4.808459 3.785000 8
2022.937700 10.168033 4.128000 8
2022.940500 5.480259 4.350000 8
2022.943200 -4.010549 5.069000 8
2022.945900 -11.188115 4.510000 8
2022.948700 5.027024 4.058000 8
2022.951400 3.040901 4.027000 8
2022.954100 7.068931 3.836000 8
2022.956900 0.152705 3.898000 8
2022.959600 5.008991 4.120000 8
2022.962400 5.445035 3.898000 8
2022.965100 8.424443 3.911000 8
2022.967800 5.989843 4.312000 8
2022.970600 11.778009 4.190000 8
2022.973300 3.637323 3.956000 8
2022.976000 0.425524 3.933000 8
2022.978800 2.469481 4.106000 8
2022.981500 1.327375 4.088000 8
2022.984300 1.313010 4.133000 8
2022.987000 4.288443 4.953000 8
2022.989700 3.670574 4.175000 8
2022.992500 8.069405 4.033000 8
2022.995200 6.109836 4.482000 8
2022.997900 5.214845 4.437000 8
2023.000700 12.290494 4.131000 8
2023.003400 10.825552 3.876000 8
2023.006200 -2.620799 3.923000 8
2023.008900 4.789136 3.954000 8
2023.011600 -4.037564 4.460000 8
2023.014400 -12.859764 4.424000 8
2023.017100 -1.502852 3.944000 8
2023.019800 -1.713707 3.995000 8
2023.022600 -4.066173 4.643000 8
2023.025300 -6.610691 4.081000 8
2023.028100 -0.458905 4.139000 8
2023.030800 -2.626274 4.004000 8
2023.033500 -6.643639 4.273000 8
2023.036300 -19.140842 4.772000 8
2023.039000 0.621656 4.594000 8
2023.041800 2.302212 4.685000 8
2023.044500 -6.702621 4.371000 8
2023.047200 1.553312 4.140000 8
2023.050000 -1.858870 4.150000 8
2023.052700 -3.905561 4.286000 8
2023.055400 -3.631631 4.055000 8
2023.058200 4.941993 4.220000 8
2023.060900 5.461002 4.337000 8
2023.063700 -2.198433 4.290000 8
2023.066400 -5.265545 4.298000 8
2023.069100 8.240719 4.539000 8
2023.071900 -3.198680 4.413000 8
2023.074600 1.264165 4.195000 8
2023.077300 -1.725761 4.064000 8
2023.080100 5.265413 4.134000 8
2023.082800 5.632769 4.213000 8
2023.085600 3.512058 4.072000 8
2023.088300 2.004496 4.117000 8
2023.091000 -1.074079 4.438000 8
2023.093800 -0.414982 4.138000 8
2023.096500 -8.445769 4.597000 8
2023.099200 -4.637713 4.179000 8
2023.102000 -2.600261 4.102000 8
2023.104700 -4.599706 4.056000 8
2023.107500 -8.055947 4.100000 8
2023.110200 1.556915 4.336000 8
2023.112900 3.946386 4.237000 8
2023.115700 5.139766 4.390000 8
2023.118400 4.450266 4.573000 8
2023.121100 8.004241 4.351000 8
2023.123900 4.603816 4.198000 8
2023.126600 0.047549 4.389000 8
2023.129400 1.719671 4.386000 8
2023.132100 1.904987 4.170000 8
2023.134800 -7.445439 4.231000 8
2023.137600 1.885202 4.104000 8
2023.140300 3.048106 4.274000 8
2023.143100 5.953854 3.767000 8
2023.145800 -4.017075 3.811000 8
2023.148500 -2.210944 3.759000 8
2023.151300 -3.489305 3.822000 8
2023.154000 -7.588240 3.922000 8
2023.156700 7.070775 4.286000 8
2023.159500 0.348958 4.388000 8
2023.162200 5.092690 4.044000 8
2023.165000 5.029359 3.961000 8
2023.167700 3.236670 4.273000 8
2023.170400 -0.033237 4.225000 8
2023.173200 -2.231553 3.854000 8
2023.175900 -9.352071 3.858000 8
2023.178600 -6.101897 3.680000 8
2023.181400 -6.974480 4.015000 8
2023.184100 0.512909 4.114000 8
2023.186900 -10.581693 5.015000 8
2023.189600 -12.928195 4.501000 8
2023.192300 -6.890136 4.657000 8
2023.195100 -11.791413 4.793000 8
2023.197800 -8.791387 4.595000 8
2023.200500 -0.592864 4.536000 8
2023.203300 3.481977 4.211000 8
2023.206000 -2.197657 4.293000 8
2023.208800 -3.957202 4.126000 8
2023.211500 -2.074064 4.183000 8
2023.214200 -1.401516 4.531000 8
2023.217000 7.489783 4.367000 8
2023.219700 0.903014 4.015000 8
2023.222500 -0.829226 4.340000 8
2023.225200 -1.048360 4.430000 8
2023.227900 -4.311142 4.073000 8
2023.230700 -6.574722 3.909000 8
2023.233400 -3.389922 3.920000 8
2023.236100 -1.920792 4.455000 8
2023.238900 -8.743778 4.254000 8
2023.241600 -3.664098 4.221000 8
2023.244400 1.867258 4.145000 8
2023.247100 4.102478 4.212000 8
2023.249800 -4.121982 4.095000 8
2023.252600 -1.695068 4.287000 8
2023.255300 1.242015 3.816000 8
2023.258000 0.048425 4.188000 8
2023.260800 1.936920 4.024000 8
2023.263500 -7.095100 4.021000 8
2023.266300 -7.555223 4.137000 8
2023.269000 -6.814645 4.006000 8
2023.271700 2.159294 4.475000 8
2023.274500 -3.858137 4.254000 8
2023.277200 -2.802539 3.907000 8
2023.279900 0.868456 4.121000 8
2023.282700 -3.788174 4.398000 8
2023.285400 -4.308439 4.748000 8
2023.288200 -6.235492 4.154000 8
2023.290900 -0.424952 4.133000 8
2023.293600 -3.413937 4.013000 8
2023.296400 -1.967936 4.045000 8
2023.299100 -6.924002 3.982000 8
2023.301800 -8.279531 3.967000 8
2023.304600 -6.887288 4.112000 8
2023.307300 -2.362767 4.060000 8
2023.310100 -7.244607 4.042000 8
2023.312800 -3.030936 3.868000 8
2023.315500 -6.126609 3.823000 8
2023.318300 -2.755827 3.705000 8
2023.321000 1.624811 3.792000 8
2023.323800 -7.031211 3.755000 8
2023.326500 -10.615147 3.951000 8
2023.329200 -2.531282 4.004000 8
2023.332000 -4.769232 3.958000 8
2023.334700 -6.257754 3.776000 8
2023.337400 -1.641380 3.825000 8
2023.340200 -8.149958 3.950000 8
2023.342900 -13.018769 4.234000 8
2023.345700 -10.870614 4.076000 8
2023.348400 -4.725468 4.026000 8
2023.351100 -2.304253 3.892000 8
2023.353900 -2.591179 3.859000 8
2023.356600 -13.433785 3.975000 8
2023.359300 -5.751210 3.920000 8
2023.362100 -4.584866 4.016000 8
2023.364800 -6.680881 3.988000 8
2023.367600 -14.098175 4.043000 8
2023.370300 -8.049617 4.004000 8
2023.373000 -10.015682 3.995000 8
2023.375800 -7.915086 4.062000 8
2023.378500 -15.219332 4.106000 8
2023.381200 -10.095076 4.013000 8
2023.384000 -7.388203 4.041000 8
2023.386700 -5.937874 3.967000 8
2023.389500 -4.939946 4.146000 8
2023.392200 -9.681370 3.860000 8
2023.394900 -8.538082 3.909000 8
2023.397700 -4.162208 3.942000 8
2023.400400 -4.916410 3.929000 8
