2009.768700 -5.566516 3.615000 8
2009.771400 1.996258 3.411000 8
2009.774100 2.021868 3.317000 8
2009.776900 2.901742 3.313000 8
2009.779600 4.166130 3.510000 8
2009.782300 3.175427 3.713000 8
2009.785100 -8.941833 3.532000 8
2009.787800 3.049393 3.486000 8
2009.790600 -2.741816 3.456000 8
2009.793300 -7.842563 3.422000 8
2009.796000 -0.902278 3.480000 8
2009.798800 11.828760 3.484000 8
2009.801500 -2.926783 3.541000 8
2009.804200 1.689773 3.409000 8
2009.807000 6.843277 3.448000 8
2009.809700 -2.820856 3.302000 8
2009.812500 2.402089 3.350000 8
2009.815200 0.183352 3.523000 8
2009.817900 -3.214178 3.400000 8
2009.820700 5.886570 3.481000 8
2009.823400 2.594559 3.397000 8
2009.826100 -0.551187 3.332000 8
2009.828900 4.675541 3.369000 8
2009.831600 0.241423 3.242000 8
2009.834400 -0.497088 3.483000 8
2009.837100 -2.785512 3.509000 8
2009.839800 -1.596591 3.316000 8
2009.842600 -1.112870 3.354000 8
2009.845300 0.135829 3.438000 8
2009.848000 0.644909 3.673000 8
2009.850800 11.795982 3.494000 8
2009.853500 2.771907 3.530000 8
2009.856300 0.154949 3.361000 8
2009.859000 -2.283245 3.513000 8
2009.861700 -2.219016 3.428000 8
2009.864500 -12.216492 3.659000 8
2009.867200 4.387651 3.498000 8
2009.870000 3.785204 3.486000 8
2009.872700 -6.199728 3.364000 8
2009.875400 -4.408222 3.526000 8
2009.878200 -3.317145 3.474000 8
2009.880900 -0.840717 3.418000 8
2009.883600 -5.993858 3.409000 8
2009.886400 -6.135277 3.422000 8
2009.889100 4.360478 3.361000 8
2009.891900 0.864050 3.399000 8
2009.894600 -0.400328 3.374000 8
2009.897300 -5.303312 3.335000 8
2009.900100 -4.470355 3.398000 8
2009.902800 -1.937539 3.330000 8
2009.905500 -2.574368 3.570000 8
2009.908300 4.436853 3.224000 8
2009.911000 -1.150265 3.397000 8
2009.913800 4.021729 3.348000 8
2009.916500 -4.004754 3.293000 8
2009.919200 2.209025 3.215000 8
2009.922000 3.482996 3.369000 8
2009.924700 1.599278 3.338000 8
2009.927400 5.223753 3.279000 8
2009.930200 5.202476 3.361000 8
2009.932900 2.467296 3.222000 8
2009.935700 13.730392 3.391000 8
2009.938400 4.951439 3.254000 8
2009.941100 4.243534 3.214000 8
2009.943900 4.759924 3.627000 8
2009.946600 3.729049 3.400000 8
2009.949300 6.453118 3.441000 8
2009.952100 2.308482 3.446000 8
2009.954800 0.436363 3.251000 8
2009.957600 -0.877476 3.278000 8
2009.960300 -5.313944 3.349000 8
2009.963000 -0.508661 3.357000 8
2009.965800 4.524861 3.389000 8
2009.968500 0.086541 3.278000 8
2009.971300 1.132420 3.466000 8
2009.974000 8.874318 3.390000 8
2009.976700 7.904744 3.367000 8
2009.979500 0.393287 3.299000 8
2009.982200 1.202645 3.377000 8
2009.984900 1.698389 3.434000 8
2009.987700 -2.050857 3.263000 8
2009.990400 -1.274481 3.416000 8
2009.993200 0.097821 3.401000 8
2009.995900 5.174620 3.381000 8
2009.998600 3.789548 3.517000 8
2010.001400 -0.548743 3.440000 8
2010.004100 0.830287 3.552000 8
2010.006800 -1.472715 3.376000 8
2010.009600 -2.097104 3.455000 8
2010.012300 2.027665 3.356000 8
2010.015100 1.802921 3.430000 8
2010.017800 2.788233 3.326000 8
2010.020500 5.588237 3.501000 8
2010.023300 0.060524 3.374000 8
2010.026000 3.547730 3.200000 8
2010.028700 -0.916540 3.358000 8
2010.031500 -1.675753 3.312000 8
2010.034200 0.079834 3.396000 8
2010.037000 3.698316 3.640000 8
2010.039700 -3.258471 3.476000 8
2010.042400 0.030983 3.422000 8
2010.045200 3.357074 3.360000 8
2010.047900 6.914811 3.386000 8
2010.050700 18.755003 3.343000 8
2010.053400 3.327794 3.555000 8
2010.056100 14.718549 3.505000 8
2010.058900 26.229474 3.469000 8
2010.061600 8.626949 3.209000 8
2010.064300 0.961225 3.267000 8
2010.067100 -0.548626 3.512000 8
2010.069800 -6.501954 3.499000 8
2010.072600 1.516384 3.581000 8
2010.075300 -3.532760 3.410000 8
2010.078000 -3.648361 3.252000 8
2010.080800 -6.613614 3.391000 8
2010.083500 -0.553334 3.214000 8
2010.086200 4.163342 3.308000 8
2010.089000 2.145042 3.323000 8
2010.091700 -0.933689 3.384000 8
2010.094500 3.880381 3.350000 8
2010.097200 5.722060 3.436000 8
2010.099900 0.113913 3.261000 8
2010.102700 2.747232 3.308000 8
2010.105400 -0.984761 3.276000 8
2010.108100 -0.003701 3.547000 8
2010.110900 0.931488 3.469000 8
2010.113600 1.618469 3.325000 8
2010.116400 -4.304649 3.154000 8
2010.119100 0.334110 3.295000 8
2010.121800 0.354746 3.307000 8
2010.124600 -2.015054 3.232000 8
2010.127300 -3.641833 3.482000 8
2010.130000 -0.986822 3.257000 8
2010.132800 -3.064580 3.348000 8
2010.135500 2.188850 3.404000 8
2010.138300 2.593290 3.337000 8
2010.141000 4.119043 3.284000 8
2010.143700 -3.522530 3.441000 8
2010.146500 -5.041417 3.489000 8
2010.149200 -1.922785 3.360000 8
2010.152000 0.286322 3.448000 8
2010.154700 -8.784903 3.399000 8
2010.157400 -1.093531 3.471000 8
2010.160200 0.730009 3.343000 8
2010.162900 0.308456 3.326000 8
2010.165600 -4.186526 3.294000 8
2010.168400 1.827367 3.404000 8
2010.171100 3.093423 3.412000 8
2010.173900 -1.570836 3.196000 8
2010.176600 -3.867748 3.493000 8
2010.179300 4.561901 3.425000 8
2010.182100 -3.757033 3.189000 8
2010.184800 2.207662 3.452000 8
2010.187500 -1.662065 3.302000 8
2010.190300 -4.483628 3.335000 8
2010.193000 -4.388263 3.288000 8
2010.195800 -2.295892 3.319000 8
2010.198500 -5.441387 3.360000 8
2010.201200 -5.308246 3.380000 8
2010.204000 -14.702320 3.197000 8
2010.206700 -9.463942 3.364000 8
2010.209400 -7.631874 3.218000 8
2010.212200 -8.339221 3.330000 8
2010.214900 -6.837791 3.306000 8
2010.217700 -10.198897 3.309000 8
2010.220400 -3.729006 3.392000 8
2010.223100 -1.697302 3.366000 8
2010.225900 -6.949296 3.480000 8
2010.228600 -6.104959 3.347000 8
2010.231300 -7.059720 3.540000 8
2010.234100 -8.348319 3.398000 8
2010.236800 -8.593250 3.392000 8
2010.239600 -6.054100 3.487000 8
2010.242300 9.553944 3.646000 8
2010.245000 -7.841933 3.531000 8
2010.247800 -0.786829 3.457000 8
2010.250500 -1.068496 3.400000 8
2010.253300 -0.117237 3.287000 8
2010.256000 -2.791526 3.426000 8
2010.258700 1.075471 3.573000 8
2010.261500 -7.012666 3.281000 8
2010.264200 -9.751024 3.612000 8
2010.266900 -6.831960 3.312000 8
2010.269700 -1.326067 3.411000 8
2010.272400 1.776926 3.456000 8
2010.275200 2.114735 3.498000 8
2010.277900 4.264854 3.648000 8
2010.280600 -5.043363 3.428000 8
2010.283400 -5.018762 3.618000 8
2010.286100 -4.469547 3.552000 8
2010.288800 -8.161517 3.434000 8
2010.291600 -6.630645 3.354000 8
2010.294300 -2.946868 3.353000 8
2010.297100 -1.084222 3.503000 8
2010.299800 8.499516 3.483000 8
2010.302500 7.390332 3.598000 8
2010.305300 -0.306923 3.455000 8
2010.308000 -2.484821 3.566000 8
2010.310700 0.871520 3.432000 8
2010.313500 -2.450134 3.358000 8
2010.316200 -7.088181 3.371000 8
2010.319000 -0.777160 3.558000 8
2010.321700 5.857625 3.570000 8
2010.324400 -8.056084 3.559000 8
2010.327200 4.035382 3.372000 8
2010.329900 4.126829 3.446000 8
2010.332600 -0.016059 3.397000 8
2010.335400 -2.959650 3.334000 8
2010.338100 -2.302062 3.445000 8
2010.340900 -0.989087 3.475000 8
2010.343600 1.938188 3.363000 8
2010.346300 -0.377616 3.265000 8
2010.349100 2.365113 3.394000 8
2010.351800 1.536302 3.520000 8
2010.354600 -3.619872 3.506000 8
2010.357300 3.418509 3.490000 8
2010.360000 -1.359944 3.464000 8
2010.362800 0.915402 3.269000 8
2010.365500 -5.142573 3.387000 8
2010.368200 -0.760245 3.363000 8
2010.371000 -2.506947 3.402000 8
2010.373700 4.559131 3.351000 8
2010.376500 7.184298 3.457000 8
2010.379200 4.190299 3.520000 8
2010.381900 2.981813 3.593000 8
2010.384700 13.160598 3.322000 8
2010.387400 5.502279 3.419000 8
2010.390100 6.446588 3.598000 8
2010.392900 2.069351 3.493000 8
2010.395600 1.837050 3.365000 8
2010.398400 -0.359673 3.380000 8
2010.401100 5.707553 3.346000 8
2010.403800 5.814578 3.377000 8
2010.406600 2.033367 3.322000 8
2010.409300 -0.970893 3.388000 8
2010.412000 -1.671267 3.468000 8
2010.414800 7.098308 3.373000 8
2010.417500 3.662817 3.282000 8
2010.420300 0.940397 3.554000 8
2010.423000 3.747888 3.442000 8
2010.425700 1.588384 3.589000 8
2010.428500 1.341131 3.395000 8
2010.431200 3.769736 3.479000 8
2010.433900 -2.736595 3.307000 8
2010.436700 2.834497 3.312000 8
2010.439400 3.309380 3.526000 8
2010.442200 8.120799 3.308000 8
2010.444900 -3.953049 3.451000 8
2010.447600 -3.393763 3.336000 8
2010.450400 -5.541779 3.267000 8
2010.453100 9.393842 3.512000 8
2010.455900 18.105266 3.431000 8
2010.458600 -2.378746 3.490000 8
2010.461300 3.755412 3.401000 8
2010.464100 4.435520 3.481000 8
2010.466800 4.943073 3.337000 8
2010.469500 2.404803 3.531000 8
2010.472300 1.433621 3.536000 8
2010.475000 -4.488248 3.332000 8
2010.477800 -2.327944 3.424000 8
2010.480500 3.675580 3.574000 8
2010.483200 2.480272 3.322000 8
2010.486000 4.148256 3.396000 8
2010.488700 2.508313 3.477000 8
2010.491400 3.723520 3.356000 8
2010.494200 5.607127 3.499000 8
2010.496900 3.969652 3.369000 8
2010.499700 1.195642 3.259000 8
2010.502400 0.322445 3.551000 8
2010.505100 3.068348 3.335000 8
2010.507900 -5.230196 3.375000 8
2010.510600 2.427911 3.342000 8
2010.513300 -4.577921 3.333000 8
2010.516100 -0.550123 3.287000 8
2010.518800 2.535160 3.664000 8
2010.521600 1.916119 3.370000 8
2010.524300 5.943453 3.256000 8
2010.527000 7.829767 3.472000 8
2010.529800 10.990815 3.583000 8
2010.532500 8.356073 3.620000 8
2010.535200 -5.401743 3.372000 8
2010.538000 4.500221 3.383000 8
2010.540700 -8.489766 3.414000 8
2010.543500 -1.242948 3.396000 8
2010.546200 1.689811 3.520000 8
2010.548900 7.828398 3.369000 8
2010.551700 -5.106179 3.691000 8
2010.554400 12.891029 3.483000 8
2010.557200 -5.121910 3.477000 8
2010.559900 -5.574165 3.453000 8
2010.562600 -6.862697 3.486000 8
2010.565400 -2.481360 3.464000 8
2010.568100 -6.243484 3.584000 8
2010.570800 -1.297949 3.652000 8
2010.573600 -5.214534 3.652000 8
2010.576300 -5.486718 3.952000 8
2010.579100 -0.841020 3.272000 8
2010.581800 0.550992 3.674000 8
2010.584500 0.688560 3.668000 8
2010.587300 1.098013 3.699000 8
2010.590000 5.099656 3.856000 8
2010.592700 4.890796 3.771000 8
2010.595500 5.018819 3.641000 8
2010.598200 10.394919 3.605000 8
2010.601000 -6.940103 4.022000 8
2010.603700 5.328882 3.750000 8
2010.606400 0.359276 3.669000 8
2010.609200 2.927544 3.815000 8
2010.611900 0.988721 3.663000 8
2010.614600 -1.258739 3.482000 8
2010.617400 3.384670 3.560000 8
2010.620100 5.076903 3.616000 8
2010.622900 -2.342998 3.840000 8
2010.625600 7.464876 3.683000 8
2010.628300 -2.932955 3.703000 8
2010.631100 10.308078 3.687000 8
2010.633800 11.611819 3.994000 8
2010.636600 6.434423 3.806000 8
2010.639300 12.868696 3.706000 8
2010.642000 1.957218 3.726000 8
2010.644800 -0.818392 3.645000 8
2010.647500 -8.129382 3.637000 8
2010.650200 -9.576140 3.936000 8
2010.653000 14.374979 3.740000 8
2010.655700 8.715679 4.133000 8
2010.658500 11.459269 3.568000 8
2010.661200 7.748417 3.475000 8
2010.663900 -0.112215 3.714000 8
2010.666700 -5.326937 3.362000 8
2010.669400 1.394878 3.616000 8
2010.672100 0.291914 3.534000 8
2010.674900 2.564894 3.652000 8
2010.677600 12.104392 3.926000 8
2010.680400 7.714860 3.523000 8
2010.683100 7.128841 3.779000 8
2010.685800 1.868068 3.703000 8
2010.688600 12.125312 3.414000 8
2010.691300 1.642064 3.358000 8
2010.694000 0.963087 3.658000 8
2010.696800 -4.975814 3.514000 8
2010.699500 7.143793 3.579000 8
2010.702300 8.229522 3.482000 8
2010.705000 2.172762 3.476000 8
2010.707700 2.689332 3.602000 8
2010.710500 3.126102 3.528000 8
2010.713200 2.345389 3.520000 8
2010.715900 9.408051 3.609000 8
2010.718700 10.618003 3.338000 8
2010.721400 9.730480 3.686000 8
2010.724200 18.304314 3.977000 8
2010.726900 3.576680 3.619000 8
2010.729600 0.884509 3.704000 8
2010.732400 -1.882194 3.341000 8
2010.735100 -2.135357 3.426000 8
2010.737900 2.454027 3.690000 8
2010.740600 3.045955 3.630000 8
2010.743300 4.375451 3.449000 8
2010.746100 7.300626 3.493000 8
2010.748800 6.567348 3.554000 8
2010.751500 -0.884294 3.634000 8
2010.754300 5.891886 3.589000 8
2010.757000 4.260611 3.621000 8
2010.759800 0.821259 3.863000 8
2010.762500 -1.796550 3.464000 8
2010.765200 7.187396 3.551000 8
2010.768000 0.062425 3.579000 8
2010.770700 -1.119014 3.568000 8
2010.773400 10.358376 3.512000 8
2010.776200 1.827017 3.325000 8
2010.778900 3.810173 3.738000 8
2010.781700 -2.103304 3.741000 8
2010.784400 2.842718 3.462000 8
2010.787100 3.586693 3.479000 8
2010.789900 1.518217 3.417000 8
2010.792600 7.233207 3.473000 8
2010.795300 1.617222 3.437000 8
2010.798100 1.952975 3.626000 8
2010.800800 2.478149 3.706000 8
2010.803600 5.053191 3.507000 8
2010.806300 4.128618 3.459000 8
2010.809000 8.064186 3.396000 8
2010.811800 0.598815 3.702000 8
2010.814500 15.950769 3.617000 8
2010.817200 9.114924 3.461000 8
2010.820000 1.447339 3.427000 8
2010.822700 1.662004 3.669000 8
2010.825500 -2.782939 3.416000 8
2010.828200 9.063310 3.497000 8
2010.830900 1.418854 3.647000 8
2010.833700 -3.048012 3.500000 8
2010.836400 -8.524782 3.399000 8
2010.839200 -1.939831 3.594000 8
2010.841900 0.653144 3.570000 8
2010.844600 -2.023514 3.417000 8
2010.847400 -2.671258 3.496000 8
2010.850100 2.483904 3.582000 8
2010.852800 7.869466 3.647000 8
2010.855600 -0.829872 3.489000 8
2010.858300 2.871565 3.516000 8
2010.861100 3.062225 3.410000 8
2010.863800 -2.064436 3.576000 8
2010.866500 -3.161664 3.454000 8
2010.869300 1.605503 3.737000 8
2010.872000 0.716198 3.469000 8
2010.874700 1.450331 3.471000 8
2010.877500 3.675023 3.365000 8
2010.880200 -1.207921 3.349000 8
2010.883000 3.571798 3.541000 8
2010.885700 18.329765 3.587000 8
2010.888400 1.378154 3.888000 8
2010.891200 3.698346 3.564000 8
2010.893900 6.147606 3.586000 8
2010.896600 4.402262 3.663000 8
2010.899400 7.283848 3.576000 8
2010.902100 -1.670688 3.502000 8
2010.904900 0.211782 3.525000 8
2010.907600 12.101996 3.588000 8
2010.910300 -2.767464 3.643000 8
2010.913100 2.699182 3.550000 8
2010.915800 1.048368 3.365000 8
2010.918500 0.152822 3.542000 8
2010.921300 2.377461 3.674000 8
2010.924000 5.393431 3.674000 8
2010.926800 2.772627 3.557000 8
2010.929500 -0.988989 3.563000 8
2010.932200 -1.372461 3.546000 8
2010.935000 -0.458660 3.318000 8
2010.937700 -0.030889 3.590000 8
2010.940500 -1.425828 3.584000 8
2010.943200 6.278058 3.525000 8
2010.945900 6.376932 3.528000 8
2010.948700 0.361105 3.745000 8
2010.951400 3.955884 3.917000 8
2010.954100 14.070542 3.469000 8
2010.956900 12.812484 3.296000 8
2010.959600 4.910815 3.643000 8
2010.962400 3.261406 3.624000 8
2010.965100 6.584243 3.612000 8
2010.967800 6.763756 3.533000 8
2010.970600 17.056472 3.452000 8
2010.973300 11.481225 3.558000 8
2010.976000 3.086519 3.478000 8
2010.978800 -7.324063 3.398000 8
2010.981500 -1.022812 3.581000 8
2010.984300 -0.892504 3.538000 8
2010.987000 -1.965495 3.519000 8
2010.989700 1.287812 3.732000 8
2010.992500 12.528057 3.878000 8
2010.995200 9.930813 3.446000 8
2010.997900 9.850713 3.533000 8
2011.000700 0.496407 3.534000 8
2011.003400 1.248435 3.590000 8
2011.006200 1.112150 3.717000 8
2011.008900 -2.642913 3.676000 8
2011.011600 -5.990103 3.625000 8
2011.014400 1.152211 3.768000 8
2011.017100 1.639594 3.618000 8
2011.019800 4.185684 3.782000 8
2011.022600 3.151074 3.543000 8
2011.025300 7.777394 3.793000 8
2011.028100 -2.289132 3.949000 8
2011.030800 1.012189 3.516000 8
2011.033500 0.720934 3.677000 8
2011.036300 0.334595 3.825000 8
2011.039000 -2.151004 3.612000 8
2011.041800 1.084143 3.625000 8
2011.044500 3.352968 3.608000 8
2011.047200 1.640936 3.829000 8
2011.050000 3.996383 3.796000 8
2011.052700 -2.336565 3.483000 8
2011.055400 7.333463 3.759000 8
2011.058200 7.685688 3.628000 8
2011.060900 -1.533535 3.550000 8
2011.063700 2.999241 3.592000 8
2011.066400 1.739548 3.546000 8
2011.069100 10.461563 3.834000 8
2011.071900 -1.649729 3.695000 8
2011.074600 -0.809503 3.736000 8
2011.077300 2.578278 3.499000 8
2011.080100 1.278436 3.621000 8
2011.082800 3.246123 3.475000 8
2011.085600 -4.068030 3.791000 8
2011.088300 -10.670633 3.544000 8
2011.091000 -8.942920 3.700000 8
2011.093800 -6.252377 3.657000 8
2011.096500 -0.641231 3.794000 8
2011.099200 -3.473901 3.481000 8
2011.102000 -2.222076 3.585000 8
2011.104700 1.240430 3.547000 8
2011.107500 0.250204 3.583000 8
2011.110200 6.490725 3.695000 8
2011.112900 -0.859767 3.539000 8
2011.115700 -2.668328 3.473000 8
2011.118400 -1.155025 3.736000 8
2011.121100 2.025164 3.578000 8
2011.123900 -5.461053 3.613000 8
2011.126600 7.565736 3.729000 8
2011.129400 3.375894 3.792000 8
2011.132100 3.466168 3.665000 8
2011.134800 8.635187 3.574000 8
2011.137600 5.530243 3.462000 8
2011.140300 0.064596 3.654000 8
2011.143100 -0.699230 3.581000 8
2011.145800 -3.734626 3.765000 8
2011.148500 0.758620 3.535000 8
2011.151300 2.074368 3.694000 8
2011.154000 9.296764 3.631000 8
2011.156700 4.324759 3.595000 8
2011.159500 -1.216051 3.398000 8
2011.162200 -7.761975 3.539000 8
2011.165000 -3.951905 3.637000 8
2011.167700 -3.625779 3.700000 8
2011.170400 -4.213091 3.562000 8
2011.173200 -6.608694 3.726000 8
2011.175900 -3.491974 3.592000 8
2011.178600 -2.512692 3.649000 8
2011.181400 2.173027 3.502000 8
2011.184100 -7.747648 3.572000 8
2011.186900 -7.388057 3.566000 8
2011.189600 -0.289663 3.805000 8
2011.192300 1.358325 3.611000 8
2011.195100 -2.702663 3.504000 8
2011.197800 -0.843542 3.745000 8
2011.200500 -5.906790 3.642000 8
2011.203300 0.303766 3.745000 8
2011.206000 -6.621255 3.584000 8
2011.208800 -6.585609 3.602000 8
2011.211500 -1.148323 3.758000 8
2011.214200 2.407692 3.671000 8
2011.217000 8.123185 3.689000 8
2011.219700 0.753649 3.676000 8
2011.222500 1.070478 3.482000 8
2011.225200 5.733500 3.512000 8
2011.227900 3.523386 3.401000 8
2011.230700 2.406488 3.626000 8
2011.233400 0.675119 3.504000 8
2011.236100 -0.230289 3.555000 8
2011.238900 -0.882607 3.615000 8
2011.241600 -1.488059 3.540000 8
2011.244400 -1.027492 3.854000 8
2011.247100 -2.651836 3.759000 8
2011.249800 1.005970 3.640000 8
2011.252600 2.105709 3.858000 8
2011.255300 -3.773129 3.443000 8
2011.258000 -1.651692 3.558000 8
2011.260800 -3.211384 3.873000 8
2011.263500 6.109674 3.660000 8
2011.266300 5.035575 3.494000 8
2011.269000 1.796443 3.693000 8
2011.271700 -6.138184 3.848000 8
2011.274500 -7.297994 3.687000 8
2011.277200 -2.383520 3.641000 8
2011.279900 -4.195396 3.669000 8
2011.282700 -2.113454 3.503000 8
2011.285400 -3.841924 3.466000 8
2011.288200 0.515435 3.558000 8
2011.290900 2.717580 3.676000 8
2011.293600 4.584631 3.711000 8
2011.296400 0.057549 3.760000 8
2011.299100 5.672534 3.794000 8
2011.301800 -13.256416 4.049000 8
2011.304600 2.404557 3.641000 8
2011.307300 6.695865 3.685000 8
2011.310100 4.388144 3.605000 8
2011.312800 -3.521071 3.514000 8
2011.315500 -1.469953 3.529000 8
2011.318300 2.557224 3.595000 8
2011.321000 -5.241855 3.679000 8
2011.323800 1.414195 3.401000 8
2011.326500 -5.335862 3.523000 8
2011.329200 -4.968319 3.721000 8
2011.332000 -7.832532 3.651000 8
2011.334700 -5.413645 3.576000 8
2011.337400 -1.835003 3.786000 8
2011.340200 -6.658984 3.631000 8
2011.342900 -0.416681 3.550000 8
2011.345700 12.282093 3.774000 8
2011.348400 15.282262 3.913000 8
2011.351100 5.927441 3.618000 8
2011.353900 -0.184757 3.428000 8
2011.356600 -2.773411 3.450000 8
2011.359300 -4.908912 3.812000 8
2011.362100 -1.364627 3.902000 8
2011.364800 -0.078673 3.919000 8
2011.367600 6.655180 3.839000 8
2011.370300 -3.881227 3.616000 8
2011.373000 2.448745 3.623000 8
2011.375800 6.227792 3.864000 8
2011.378500 -0.069334 3.762000 8
2011.381200 2.288043 3.721000 8
2011.384000 0.501675 3.649000 8
2011.386700 1.605199 3.659000 8
2011.389500 2.604100 3.815000 8
2011.392200 5.245923 3.951000 8
2011.394900 -0.092563 3.734000 8
2011.397700 2.542513 3.824000 8
2011.400400 1.621538 4.113000 8
2011.403100 1.279352 3.895000 8
2011.405900 8.759916 4.012000 8
2011.408600 -8.042568 3.722000 8
2011.411400 -6.954180 3.814000 8
2011.414100 1.288153 4.035000 8
2011.416800 1.189416 3.741000 8
2011.419600 -7.635264 3.793000 8
2011.422300 -2.365031 3.872000 8
2011.425100 -0.471621 4.049000 8
2011.427800 9.357671 3.904000 8
2011.430500 -1.956996 3.975000 8
2011.433300 -0.353310 4.166000 8
2011.436000 -8.086804 4.029000 8
2011.438700 -5.599207 4.068000 8
2011.441500 -1.298087 4.067000 8
2011.444200 -4.205226 3.935000 8
2011.447000 -3.611732 3.976000 8
2011.449700 -7.659560 3.883000 8
2011.452400 -3.506238 3.978000 8
2011.455200 13.154874 4.012000 8
2011.457900 -2.684441 4.147000 8
2011.460600 -2.095586 4.052000 8
2011.463400 -3.278794 4.094000 8
2011.466100 -2.696547 3.979000 8
2011.468900 -2.189268 3.947000 8
2011.471600 -10.679621 3.839000 8
2011.474300 0.634205 4.380000 8
2011.477100 3.877193 4.322000 8
2011.479800 7.169413 3.665000 8
2011.482500 2.932803 3.898000 8
2011.485300 -1.071525 4.249000 8
2011.488000 1.298232 4.096000 8
2011.490800 6.220345 4.172000 8
