2021.243000 1.483224 3.452000 0
2021.245700 -8.343212 3.563000 0
2021.248500 -6.326001 3.478000 0
2021.251200 -4.690078 3.318000 0
2021.253900 -5.221545 3.492000 0
2021.256700 -2.321708 3.436000 0
2021.259400 -1.467186 3.817000 0
2021.262100 4.909771 3.471000 0
2021.264900 -3.149319 3.557000 0
2021.267600 2.569282 3.880000 0
2021.273100 -5.572375 4.957000 0
2021.275800 5.082824 3.841000 0
2021.278600 1.391381 3.531000 0
2021.281300 1.621708 3.828000 0
2021.284100 -3.228848 3.871000 0
2021.286800 3.284424 3.801000 0
2021.289500 4.486641 3.893000 0
2021.292300 2.447618 3.729000 0
2021.295000 4.572530 3.542000 0
2021.297700 2.669273 3.634000 0
2021.300500 0.801420 3.695000 0
2021.303200 3.463639 3.585000 0
2021.306000 3.194025 3.825000 0
2021.308700 6.471592 3.739000 0
2021.311400 5.247831 4.121000 0
2021.314200 1.042889 3.525000 0
2021.316900 6.903308 3.564000 0
2021.319600 6.091326 3.781000 0
2021.322400 2.855822 3.985000 0
2021.325100 13.410884 3.750000 0
2021.327900 -3.145799 3.817000 0
2021.330600 10.342235 3.588000 0
2021.333300 4.049776 3.705000 0
2021.336100 13.561248 3.781000 0
2021.338800 9.637677 3.823000 0
2021.341500 11.401580 4.569000 0
2021.344300 2.758100 3.764000 0
2021.347000 2.786836 3.404000 0
2021.349800 4.784984 3.491000 0
2021.352500 7.992532 3.592000 0
2021.355200 2.874529 3.916000 0
2021.358000 12.046647 3.650000 0
2021.360700 -1.145550 3.649000 0
2021.363400 3.811705 3.586000 0
2021.366200 8.072803 3.513000 0
2021.368900 1.561883 3.519000 0
2021.371700 10.606626 3.450000 0
2021.374400 9.148559 3.504000 0
2021.377100 -0.326023 3.787000 0
2021.379900 5.138804 3.749000 0
2021.382600 6.921136 3.775000 0
2021.385400 -6.758287 3.816000 0
2021.388100 -0.604990 3.526000 0
2021.390800 4.503858 3.426000 0
2021.393600 10.736723 3.612000 0
2021.396300 4.979632 3.525000 0
2021.399000 10.764145 3.610000 0
2021.401800 6.821460 3.672000 0
2021.404500 12.298148 3.618000 0
2021.407300 11.243505 3.449000 0
2021.410000 4.752456 3.599000 0
2021.412700 6.663114 3.602000 0
2021.415500 2.314252 3.690000 0
2021.418200 7.173313 3.802000 0
2021.420900 12.360154 3.578000 0
2021.423700 11.384300 3.665000 0
2021.426400 9.112697 3.702000 0
2021.429200 4.859290 4.081000 0
2021.431900 8.926350 3.795000 0
2021.434600 10.597322 3.786000 0
2021.437400 0.345339 3.792000 0
2021.440100 2.295142 3.801000 0
2021.442800 9.118942 3.800000 0
2021.445600 9.263648 3.616000 0
2021.448300 8.418454 3.792000 0
2021.451100 0.272080 3.826000 0
2021.453800 7.449011 5.240000 0
2021.456500 8.437083 3.654000 0
2021.459300 4.042855 3.534000 0
2021.462000 7.010231 3.693000 0
2021.464800 4.189233 3.607000 0
2021.467500 6.787032 3.805000 0
2021.470200 20.319121 4.006000 0
2021.473000 8.486731 3.669000 0
2021.475700 11.061420 3.546000 0
2021.478400 3.386484 3.487000 0
2021.481200 3.052975 3.792000 0
2021.483900 8.671815 3.750000 0
2021.486700 10.254021 3.671000 0
2021.489400 -0.475250 3.776000 0
2021.492100 0.130993 3.933000 0
2021.494900 10.984518 3.565000 0
2021.497600 9.159813 3.676000 0
2021.500300 11.103702 3.685000 0
2021.503100 8.319792 3.540000 0
2021.505800 8.821889 3.516000 0
2021.508600 18.106137 3.581000 0
2021.511300 10.811542 3.748000 0
2021.514000 10.286661 3.603000 0
2021.516800 10.147856 3.516000 0
2021.519500 11.734422 3.726000 0
2021.522200 1.012766 3.611000 0
2021.525000 6.786114 3.734000 0
2021.527700 7.108033 3.608000 0
2021.530500 7.541907 3.499000 0
2021.533200 5.087479 3.423000 0
2021.535900 4.368925 3.643000 0
2021.538700 14.297254 3.954000 0
2021.541400 2.758460 3.669000 0
2021.544100 8.766590 3.705000 0
2021.546900 5.697529 3.633000 0
2021.549600 6.799511 3.647000 0
2021.552400 12.746252 3.730000 0
2021.555100 7.853141 3.720000 0
2021.557800 10.964021 3.858000 0
2021.560600 10.920583 3.767000 0
2021.563300 11.483441 3.684000 0
2021.566100 12.086927 3.948000 0
2021.568800 12.124803 4.065000 0
2021.571500 -0.326282 3.595000 0
2021.574300 4.959179 3.567000 0
2021.577000 11.136161 3.651000 0
2021.579700 7.416203 3.616000 0
2021.582500 19.879704 4.035000 0
2021.585200 11.217849 3.541000 0
2021.588000 10.944392 3.635000 0
2021.590700 8.265657 3.447000 0
2021.593400 12.365004 3.537000 0
2021.596200 14.741656 3.694000 0
2021.598900 18.836141 3.519000 0
2021.601600 12.536714 3.538000 0
2021.604400 10.127494 3.527000 0
2021.607100 13.155212 3.639000 0
2021.609900 16.467068 3.499000 0
2021.612600 10.868931 3.619000 0
2021.615300 8.225882 3.555000 0
2021.618100 12.369868 3.467000 0
2021.620800 13.817958 3.563000 0
2021.623500 19.367132 3.434000 0
2021.626300 14.440232 3.527000 0
2021.629000 8.502533 3.656000 0
2021.631800 8.687686 3.611000 0
2021.634500 27.305103 3.594000 0
2021.637200 13.983593 3.626000 0
2021.640000 14.728819 3.680000 0
2021.642700 14.548407 3.920000 0
2021.645400 8.295056 3.760000 0
2021.648200 20.995328 3.657000 0
2021.650900 13.368056 3.862000 0
2021.653700 14.072329 3.530000 0
2021.656400 16.679125 3.519000 0
2021.659100 10.083966 3.638000 0
2021.661900 14.784237 3.630000 0
2021.664600 14.381129 3.371000 0
2021.667400 8.145372 3.444000 0
2021.670100 18.457304 3.904000 0
2021.672800 3.788272 3.733000 0
2021.675600 11.922478 3.558000 0
2021.678300 1.604478 3.651000 0
2021.681000 13.998511 3.689000 0
2021.683800 21.680672 3.569000 0
2021.686500 15.548736 3.626000 0
2021.689300 6.393856 3.592000 0
2021.692000 8.409955 3.458000 0
2021.694700 6.713092 3.370000 0
2021.697500 7.399185 3.675000 0
2021.700200 12.284373 3.868000 0
2021.702900 14.830609 3.798000 0
2021.705700 -4.395292 3.812000 0
2021.708400 8.282023 3.654000 0
2021.711200 9.450142 4.179000 0
2021.713900 6.456563 3.631000 0
2021.716600 10.332065 3.561000 0
2021.722100 5.449954 3.662000 0
2021.724800 1.860727 3.629000 0
2021.727600 3.729158 3.540000 0
2021.730300 6.977159 3.625000 0
2021.733100 6.527780 3.462000 0
2021.735800 3.993066 3.582000 0
2021.738500 1.662532 3.562000 0
2021.741300 10.521576 3.545000 0
2021.744000 8.121428 3.474000 0
2021.746700 10.087515 3.569000 0
2021.749500 8.357152 3.405000 0
2021.752200 6.957744 3.597000 0
2021.755000 1.125878 3.820000 0
2021.757700 -10.794932 3.817000 0
2021.760400 -7.390394 3.877000 0
2021.763200 1.568688 3.715000 0
2021.765900 1.747979 3.605000 0
2021.768700 3.502826 3.668000 0
2021.771400 1.368986 3.443000 0
2021.774100 2.508635 3.484000 0
2021.776900 4.482877 3.806000 0
2021.779600 4.768586 3.605000 0
2021.782300 2.823883 3.473000 0
2021.785100 9.207832 3.607000 0
2021.787800 7.844401 3.632000 0
2021.790600 8.309673 3.726000 0
2021.793300 1.789668 3.475000 0
2021.796000 0.315441 3.587000 0
2021.798800 -2.563987 3.593000 0
2021.801500 2.530458 3.649000 0
2021.804200 -5.332193 3.798000 0
2021.807000 -6.700924 3.597000 0
2021.809700 0.531365 3.489000 0
2021.812500 10.137670 3.728000 0
2021.815200 2.960089 3.526000 0
2021.817900 4.363644 3.433000 0
2021.820700 8.928377 3.964000 0
2021.823400 5.530360 3.773000 0
2021.826100 10.985629 3.575000 0
2021.828900 9.818265 3.418000 0
2021.831600 0.300277 3.717000 0
2021.834400 -0.550203 3.781000 0
2021.837100 -4.016229 3.554000 0
2021.839800 -1.475699 3.694000 0
2021.842600 1.744570 3.688000 0
2021.845300 0.233401 3.525000 0
2021.848000 -0.549042 3.639000 0
2021.850800 -4.561491 3.618000 0
2021.853500 -8.850282 3.728000 0
2021.856300 -9.358892 3.514000 0
2021.859000 -5.826788 3.491000 0
2021.861700 -0.697666 3.612000 0
2021.864500 -0.295066 3.548000 0
2021.867200 -1.346683 3.510000 0
2021.870000 -4.694611 3.578000 0
2021.872700 -0.903720 3.597000 0
2021.875400 -5.640506 3.649000 0
2021.878200 -1.964266 3.567000 0
2021.880900 -11.627169 3.702000 0
2021.883600 -3.920565 3.485000 0
2021.886400 -2.244579 3.555000 0
2021.889100 -8.139717 3.521000 0
2021.891900 -4.063222 3.687000 0
2021.894600 -3.550853 3.515000 0
2021.897300 -3.355670 3.388000 0
2021.900100 -10.156463 3.621000 0
2021.902800 -6.369401 3.517000 0
2021.905500 -6.369344 3.577000 0
2021.908300 -6.014858 3.609000 0
2021.911000 -12.737558 3.842000 0
2021.913800 -6.442546 3.682000 0
2021.916500 -5.037764 3.645000 0
2021.919200 -4.928695 3.502000 0
2021.922000 -7.794482 3.840000 0
2021.924700 -7.019584 3.529000 0
2021.927400 -0.924232 3.486000 0
2021.930200 -6.138293 3.762000 0
2021.932900 -2.901778 3.798000 0
2021.935700 -3.896374 3.931000 0
2021.938400 -6.198483 3.661000 0
2021.941100 2.530122 3.970000 0
2021.943900 -5.196924 3.853000 0
2021.946600 -2.387640 3.508000 0
2021.949300 -3.636498 3.695000 0
2021.952100 -8.951543 3.586000 0
2021.954800 -6.569441 3.980000 0
2021.957600 -2.431212 3.658000 0
2021.960300 -4.178975 3.611000 0
2021.963000 -1.701666 4.064000 0
2021.965800 -4.884763 3.911000 0
2021.968500 -9.478080 3.781000 0
2021.971300 -4.562490 3.791000 0
2021.974000 2.817713 3.623000 0
2021.976700 -2.609835 3.809000 0
2021.979500 -0.954013 3.832000 0
2021.982200 3.657149 3.638000 0
2021.984900 -4.596353 3.969000 0
2021.987700 -3.125027 3.823000 0
2021.990400 4.666340 3.797000 0
2021.993200 0.265837 3.854000 0
2021.995900 -1.898837 3.965000 0
2021.998600 4.532933 3.831000 0
2022.001400 3.403274 3.853000 0
2022.004100 2.011105 4.031000 0
2022.006800 -10.478579 3.879000 0
2022.009600 -8.567262 4.051000 0
2022.012300 -8.406817 3.620000 0
2022.015100 1.019908 3.631000 0
2022.017800 -4.303493 3.494000 0
2022.020500 -10.346378 3.757000 0
2022.023300 -5.525583 4.222000 0
2022.026000 -11.565308 3.645000 0
2022.028700 -14.920524 3.773000 0
2022.031500 -6.277677 3.796000 0
2022.034200 -4.366765 3.679000 0
2022.037000 -3.111546 3.532000 0
2022.039700 -11.578549 3.715000 0
2022.042400 -0.956095 3.849000 0
2022.045200 -2.321989 3.506000 0
2022.047900 -8.880545 3.825000 0
2022.050700 -4.985232 3.567000 0
2022.053400 -12.108883 3.691000 0
2022.056100 -10.448181 3.641000 0
2022.061600 -4.616860 3.228000 0
2022.064300 3.080856 3.352000 0
2022.067100 -12.212986 3.698000 0
2022.069800 -6.204718 3.753000 0
2022.072600 -5.835841 3.717000 0
2022.075300 -3.993172 3.748000 0
2022.078000 -3.395420 3.584000 0
2022.080800 -5.677836 3.588000 0
2022.086200 -3.030086 3.733000 0
2022.089000 -6.644213 3.634000 0
2022.091700 -1.362502 3.822000 0
2022.094500 -6.685658 3.707000 0
2022.097200 -7.121296 3.575000 0
2022.099900 -7.634240 3.691000 0
2022.102700 -11.647915 3.833000 0
2022.105400 -3.416545 3.779000 0
2022.108100 -4.677655 3.710000 0
2022.110900 0.187606 3.714000 0
2022.113600 -0.574556 3.607000 0
2022.116400 -4.363297 3.571000 0
2022.119100 -8.500772 3.579000 0
2022.121800 -1.286043 3.833000 0
2022.124600 -5.124847 3.676000 0
2022.127300 -3.552838 3.803000 0
2022.130000 -3.618831 3.924000 0
2022.132800 0.291657 3.756000 0
2022.135500 -6.045483 3.599000 0
2022.138300 -2.022153 3.624000 0
2022.141000 -0.089736 3.665000 0
2022.143700 -2.964685 3.897000 0
2022.146500 -5.108207 3.685000 0
2022.149200 -8.883057 3.956000 0
2022.152000 -10.174526 4.108000 0
2022.154700 -10.078589 3.734000 0
2022.157400 -2.205401 3.571000 0
2022.160200 -6.896929 3.688000 0
2022.162900 -1.857431 3.538000 0
2022.165600 -1.774916 3.539000 0
2022.168400 -0.310246 3.585000 0
2022.171100 -4.440905 3.586000 0
2022.173900 -0.719510 3.698000 0
2022.176600 -5.977669 3.675000 0
2022.179300 5.378787 3.682000 0
2022.182100 -1.019877 3.770000 0
2022.184800 4.293589 3.779000 0
2022.187500 -2.058568 3.841000 0
2022.190300 3.414952 3.693000 0
2022.193000 -2.188682 3.626000 0
2022.195800 -6.126789 3.493000 0
2022.198500 -7.940226 3.750000 0
2022.201200 -4.633685 3.872000 0
2022.204000 -3.090857 3.788000 0
2022.206700 1.715403 3.615000 0
2022.209400 15.897409 3.931000 0
2022.212200 4.375437 3.526000 0
2022.214900 -2.952308 3.604000 0
2022.217700 -1.929220 3.667000 0
2022.220400 8.901977 3.778000 0
2022.223100 -2.024457 3.778000 0
2022.225900 0.178647 3.571000 0
2022.228600 -4.980293 3.803000 0
2022.231300 -3.187078 3.644000 0
2022.234100 -5.372637 3.572000 0
2022.236800 -0.761358 3.751000 0
2022.239600 -1.676070 3.726000 0
2022.242300 4.075997 3.913000 0
2022.245000 4.098878 3.687000 0
2022.247800 1.376436 3.703000 0
2022.250500 -0.799291 3.561000 0
2022.253300 3.024429 3.413000 0
2022.256000 6.983841 3.481000 0
2022.258700 0.436759 3.945000 0
2022.261500 5.458777 3.592000 0
2022.264200 3.740479 3.700000 0
2022.266900 4.261519 3.688000 0
2022.269700 4.360304 3.434000 0
2022.272400 0.946799 3.571000 0
2022.275200 -1.236201 3.566000 0
2022.277900 7.453542 3.853000 0
2022.280600 3.887372 3.910000 0
2022.283400 9.738351 3.689000 0
2022.286100 7.993148 3.696000 0
2022.288800 4.522902 3.919000 0
2022.291600 -2.837554 3.705000 0
2022.294300 -0.002085 3.720000 0
2022.297100 -1.253066 3.620000 0
2022.299800 -0.041034 3.864000 0
2022.302500 1.646769 3.787000 0
2022.305300 -2.329232 3.708000 0
2022.308000 4.133933 3.573000 0
2022.310700 1.463778 3.667000 0
2022.313500 8.311472 3.629000 0
2022.316200 0.543510 3.534000 0
2022.319000 4.532167 3.619000 0
2022.321700 2.494302 3.768000 0
2022.324400 6.875999 3.477000 0
2022.327200 5.370980 3.639000 0
2022.329900 6.215657 3.645000 0
2022.332600 5.103846 3.727000 0
2022.335400 2.250992 4.176000 0
2022.338100 1.198074 3.964000 0
2022.340900 6.246901 3.749000 0
2022.343600 8.556834 3.913000 0
2022.346300 8.991229 3.649000 0
2022.349100 12.441062 3.464000 0
2022.351800 11.411271 3.620000 0
2022.354600 9.984720 3.563000 0
2022.357300 4.060734 3.684000 0
2022.360000 13.106197 3.637000 0
2022.362800 10.006616 4.045000 0
2022.365500 9.329893 3.683000 0
2022.368200 -0.273369 3.905000 0
2022.371000 9.659054 3.967000 0
2022.373700 6.113639 3.719000 0
2022.376500 10.274737 3.716000 0
2022.379200 8.788208 3.915000 0
2022.381900 5.855184 4.094000 0
2022.384700 4.279427 3.971000 0
2022.387400 13.543361 3.805000 0
2022.390100 9.296842 3.598000 0
2022.392900 8.092360 3.837000 0
2022.395600 7.454894 4.099000 0
2022.398400 6.585318 3.675000 0
2022.401100 7.972978 3.550000 0
2022.403800 7.804276 3.569000 0
2022.406600 15.961259 3.622000 0
2022.409300 4.827807 3.718000 0
2022.412000 9.960058 3.694000 0
2022.414800 3.348804 3.617000 0
2022.417500 5.183444 3.822000 0
2022.420300 7.764461 3.952000 0
2022.423000 10.765592 3.519000 0
2022.425700 8.126548 3.802000 0
2022.428500 6.416714 3.640000 0
2022.431200 7.285320 3.634000 0
2022.433900 6.972831 3.930000 0
2022.436700 8.224399 3.715000 0
2022.439400 3.018727 3.866000 0
2022.442200 7.827017 3.786000 0
2022.444900 4.530278 3.873000 0
2022.447600 7.988585 3.524000 0
2022.450400 18.878724 3.743000 0
2022.453100 16.022141 3.676000 0
2022.455900 11.093307 3.776000 0
2022.458600 12.557953 3.648000 0
2022.461300 7.747793 3.704000 0
2022.464100 2.500268 3.693000 0
2022.466800 10.130516 3.539000 0
2022.469500 13.417045 3.579000 0
2022.472300 5.593105 3.736000 0
2022.475000 13.172220 3.616000 0
2022.477800 8.162801 3.892000 0
2022.480500 20.585620 3.699000 0
2022.483200 8.927864 3.802000 0
2022.486000 10.193482 3.760000 0
2022.488700 21.417601 3.843000 0
2022.491400 16.933226 3.750000 0
2022.494200 19.521141 3.711000 0
2022.496900 16.103806 3.666000 0
2022.499700 12.625705 3.834000 0
2022.502400 11.719516 3.778000 0
2022.505100 4.080963 3.876000 0
2022.507900 14.310567 3.931000 0
2022.510600 16.961309 3.579000 0
2022.513300 16.915759 3.562000 0
2022.516100 15.434292 3.503000 0
2022.518800 8.734177 3.609000 0
2022.521600 18.010097 4.189000 0
2022.524300 11.970505 3.704000 0
2022.527000 22.716728 3.547000 0
2022.529800 9.742913 3.492000 0
2022.532500 5.949779 3.767000 0
2022.535200 4.323516 3.789000 0
2022.538000 15.924141 3.851000 0
2022.540700 17.050629 3.778000 0
2022.543500 19.807956 3.900000 0
2022.546200 14.985259 3.555000 0
2022.548900 13.479511 3.618000 0
2022.551700 8.631528 3.877000 0
2022.554400 19.672681 3.862000 0
2022.557200 6.668548 3.889000 0
2022.559900 11.553651 3.769000 0
2022.562600 5.432764 3.599000 0
2022.565400 17.728512 3.609000 0
2022.568100 19.451638 3.465000 0
2022.570800 22.918801 3.557000 0
2022.573600 14.180518 4.026000 0
2022.576300 15.766744 3.567000 0
2022.579100 13.294466 3.780000 0
2022.581800 19.841781 3.633000 0
2022.584500 16.878166 3.897000 0
2022.587300 12.328958 3.739000 0
2022.590000 13.093461 3.824000 0
2022.592700 8.509046 3.849000 0
2022.595500 13.955944 3.739000 0
2022.598200 7.578665 3.788000 0
2022.601000 8.137635 3.686000 0
2022.603700 11.302499 3.745000 0
2022.606400 8.769453 3.706000 0
2022.609200 8.397554 3.839000 0
2022.611900 4.006653 3.798000 0
2022.614600 3.176841 3.621000 0
2022.617400 10.949072 3.419000 0
2022.620100 11.673400 3.694000 0
2022.622900 19.597698 3.623000 0
2022.625600 11.465158 3.680000 0
2022.628300 17.213699 3.742000 0
2022.633800 7.177758 3.692000 0
2022.636600 11.305201 3.574000 0
2022.639300 10.003965 3.567000 0
2022.642000 16.048795 4.388000 0
2022.644800 -1.234704 4.854000 0
2022.647500 6.951213 3.581000 0
2022.650200 10.200187 4.319000 0
2022.653000 14.135715 3.596000 0
2022.655700 12.870757 3.667000 0
2022.661200 15.939374 3.520000 0
2022.663900 3.993515 3.782000 0
2022.666700 7.259016 3.611000 0
2022.669400 6.134199 3.627000 0
2022.672100 11.034417 3.792000 0
2022.674900 12.111883 3.541000 0
2022.677600 3.994133 3.603000 0
2022.680400 9.425557 3.546000 0
2022.683100 7.358838 3.744000 0
2022.685800 17.469152 3.598000 0
2022.688600 19.100532 3.720000 0
2022.691300 16.808880 3.603000 0
2022.694000 3.268267 4.375000 0
2022.696800 5.604617 3.634000 0
2022.699500 6.633052 3.475000 0
2022.702300 9.053386 3.671000 0
2022.705000 10.797887 3.633000 0
2022.707700 9.633445 3.613000 0
2022.710500 6.298814 3.663000 0
2022.713200 7.559475 3.623000 0
2022.715900 10.493215 3.635000 0
2022.718700 12.454686 3.529000 0
2022.721400 7.730579 3.607000 0
2022.724200 10.874157 3.596000 0
2022.726900 8.608246 3.597000 0
2022.729600 8.126470 3.558000 0
2022.732400 12.908318 3.769000 0
2022.735100 10.025818 3.585000 0
2022.737900 11.701912 3.462000 0
2022.740600 8.035754 3.661000 0
2022.743300 9.719806 3.626000 0
2022.746100 13.443419 3.683000 0
2022.748800 9.419925 3.494000 0
2022.751500 5.347702 3.398000 0
2022.754300 8.240022 3.550000 0
2022.757000 10.963385 3.366000 0
2022.759800 9.482289 3.724000 0
2022.762500 5.102338 3.825000 0
2022.776200 7.205221 3.760000 0
2022.778900 11.902042 3.887000 0
2022.781700 13.034487 3.812000 0
2022.787100 6.347143 3.632000 0
2022.789900 11.091492 3.589000 0
2022.792600 9.583551 3.777000 0
2022.795300 9.668377 3.720000 0
2022.798100 1.291994 4.226000 0
2022.800800 8.532471 3.655000 0
2022.803600 10.148816 3.577000 0
2022.806300 11.352120 3.558000 0
2022.809000 12.371406 3.739000 0
2022.811800 1.917696 3.742000 0
2022.814500 8.679087 3.607000 0
2022.817200 9.254602 3.676000 0
2022.820000 8.818281 3.786000 0
2022.822700 3.966197 3.783000 0
2022.825500 -2.646600 3.780000 0
2022.828200 7.672927 3.656000 0
2022.830900 7.715832 3.678000 0
2022.833700 2.847227 3.500000 0
2022.836400 -6.444933 3.778000 0
2022.839200 2.789547 3.740000 0
2022.841900 7.733546 3.742000 0
2022.844600 4.069199 3.864000 0
2022.847400 3.429738 3.567000 0
2022.850100 5.851897 3.748000 0
2022.852800 1.097883 3.795000 0
2022.855600 -0.548975 3.818000 0
2022.858300 5.447874 3.634000 0
2022.861100 -1.365926 3.735000 0
2022.863800 2.448030 3.642000 0
2022.866500 -2.376889 3.660000 0
2022.869300 -1.472145 3.819000 0
2022.872000 2.138413 3.672000 0
2022.874700 -0.367722 3.623000 0
2022.877500 -11.438860 3.459000 0
2022.880200 -6.630144 3.612000 0
2022.883000 -7.094196 3.601000 0
2022.885700 -7.722379 3.644000 0
2022.888400 -3.261946 3.575000 0
2022.891200 -5.570912 3.633000 0
2022.893900 -1.708003 3.592000 0
2022.896600 -4.736295 3.782000 0
2022.899400 -7.170599 3.790000 0
2022.902100 2.314956 3.946000 0
2022.904900 -5.174229 3.651000 0
2022.907600 -2.286581 3.689000 0
2022.910300 -0.328835 3.701000 0
2022.913100 2.986587 4.059000 0
2022.915800 -7.226214 3.584000 0
2022.918500 -6.179744 3.724000 0
2022.921300 -6.502166 3.781000 0
2022.924000 -3.926895 3.700000 0
2022.926800 -0.716222 3.654000 0
2022.929500 -0.558925 3.856000 0
2022.932200 -5.097080 3.541000 0
2022.935000 -9.174383 4.100000 0
2022.937700 -3.463188 3.758000 0
2022.940500 -5.105836 3.658000 0
2022.943200 -3.083086 3.887000 0
2022.945900 -2.173535 3.516000 0
2022.948700 -0.680365 3.654000 0
2022.951400 -6.939968 3.819000 0
2022.954100 -5.385635 3.571000 0
2022.956900 -2.005215 3.406000 0
2022.959600 -2.207768 3.556000 0
2022.962400 -4.714922 3.555000 0
2022.965100 -9.227196 3.673000 0
2022.967800 -11.531332 3.978000 0
2022.970600 -6.374602 3.660000 0
2022.973300 -14.261236 3.559000 0
2022.976000 -7.814629 3.775000 0
2022.978800 -8.207692 3.745000 0
2022.981500 -8.493390 3.701000 0
2022.984300 -1.307450 3.648000 0
2022.987000 -6.688341 3.742000 0
2022.989700 0.541148 3.821000 0
2022.992500 -6.842273 3.715000 0
2022.995200 -3.186837 3.839000 0
2022.997900 -3.286962 3.523000 0
2023.000700 -3.569553 3.576000 0
2023.003400 -9.859624 3.659000 0
2023.006200 2.436130 3.898000 0
2023.008900 -11.005836 3.763000 0
2023.011600 -10.873300 3.696000 0
2023.014400 -10.319519 3.587000 0
2023.017100 -6.978831 3.625000 0
2023.019800 -5.352628 3.504000 0
2023.022600 -9.920777 3.520000 0
2023.025300 -2.241413 3.703000 0
2023.028100 -0.990142 3.640000 0
2023.030800 -7.512633 3.675000 0
2023.033500 -13.734626 3.782000 0
2023.044500 1.890497 6.327000 0
2023.047200 -5.319944 3.726000 0
2023.050000 -5.603543 3.822000 0
2023.052700 -5.204068 3.544000 0
2023.055400 -9.796232 3.967000 0
2023.058200 0.139748 4.042000 0
2023.060900 -5.762655 3.520000 0
2023.063700 -6.195725 3.825000 0
2023.066400 -5.014491 3.982000 0
2023.069100 -10.338049 3.737000 0
2023.074600 -6.508155 3.590000 0
2023.077300 -16.582198 3.784000 0
2023.082800 -10.165300 3.494000 0
2023.085600 -12.438225 3.774000 0
2023.088300 -11.841113 3.797000 0
2023.091000 -14.237136 3.694000 0
2023.093800 -13.064040 3.443000 0
2023.096500 -10.371385 3.476000 0
2023.099200 -3.924022 3.467000 0
2023.102000 -0.379400 3.752000 0
2023.104700 -7.839694 3.969000 0
2023.107500 -13.905654 3.686000 0
2023.110200 -15.762845 3.754000 0
2023.112900 -12.435623 3.654000 0
2023.115700 -7.633985 3.494000 0
2023.118400 -8.749041 3.573000 0
2023.121100 -0.482878 3.509000 0
2023.123900 -6.771249 3.806000 0
2023.126600 -0.068769 4.097000 0
2023.129400 -13.516810 3.821000 0
2023.132100 -10.557297 4.148000 0
2023.134800 -9.049910 4.626000 0
2023.137600 -9.784052 4.354000 0
2023.140300 2.071928 3.950000 0
2023.143100 -8.345642 4.526000 0
2023.145800 -2.568371 4.349000 0
2023.148500 -3.494598 4.074000 0
2023.151300 -7.896438 4.461000 0
2023.154000 0.484162 3.925000 0
2023.156700 -6.102966 4.501000 0
2023.159500 -6.152802 4.224000 0
2023.162200 -1.348580 4.926000 0
2023.165000 6.041855 4.017000 0
2023.167700 6.998105 4.566000 0
2023.170400 -5.142768 3.831000 0
2023.173200 -12.311573 4.075000 0
2023.175900 -11.331906 4.205000 0
2023.178600 -3.477602 3.958000 0
2023.181400 -10.717402 4.209000 0
2023.184100 -5.041046 6.205000 0
2023.186900 0.634075 6.768000 0
2023.189600 -7.969844 4.850000 0
2023.192300 -7.373527 3.997000 0
2023.195100 -6.245663 4.342000 0
2023.197800 -7.543107 3.942000 0
2023.200500 -11.094553 3.726000 0
2023.203300 -4.543691 4.044000 0
2023.206000 -1.833377 4.163000 0
2023.208800 -9.619930 3.645000 0
2023.211500 -10.764174 3.739000 0
2023.214200 -13.893806 3.659000 0
2023.217000 -9.121580 3.870000 0
2023.219700 0.640768 3.802000 0
2023.222500 -3.518221 4.839000 0
2023.225200 -5.666195 4.698000 0
2023.227900 -5.802927 4.677000 0
2023.230700 -11.450302 4.288000 0
2023.233400 -4.427793 4.182000 0
2023.236100 -12.721251 4.415000 0
2023.238900 -6.071673 3.903000 0
2023.241600 -13.192310 4.799000 0
2023.244400 -13.703131 12.065000 0
2023.247100 -2.405215 5.525000 0
2023.249800 -7.565596 7.166000 0
2023.252600 1.953500 8.352000 0
2023.255300 -7.306711 7.138000 0
2023.258000 -8.713400 5.419000 0
2023.260800 4.480041 6.980000 0
2023.263500 -7.228835 6.237000 0
2023.266300 -1.532819 6.320000 0
2023.269000 -1.688108 6.383000 0
2023.271700 -0.193150 8.024000 0
2023.274500 -5.502657 9.920000 0
2023.277200 -5.963425 9.502000 0
2023.279900 5.125906 6.348000 0
2023.282700 7.261415 5.385000 0
2023.285400 3.945735 4.558000 0
2023.288200 -12.986006 5.497000 0
2023.290900 2.472131 6.520000 0
2023.296400 5.132757 3.592000 0
2023.299100 -0.618638 3.685000 0
2023.301800 1.167746 3.774000 0
2023.304600 0.251356 3.519000 0
2023.307300 -5.205881 3.555000 0
2023.310100 -5.187127 3.442000 0
2023.312800 -10.024105 3.482000 0
2023.315500 1.855550 3.664000 0
2023.318300 -1.171146 3.855000 0
2023.321000 1.092618 3.512000 0
2023.323800 -3.807197 3.670000 0
2023.326500 2.836592 3.582000 0
2023.329200 5.198911 3.448000 0
2023.332000 6.900322 3.392000 0
2023.334700 8.322567 3.339000 0
2023.337400 0.380301 3.268000 0
2023.340200 9.934808 3.626000 0
2023.342900 4.055398 3.680000 0
2023.348400 3.338969 3.484000 0
2023.351100 2.139839 3.980000 0
2023.353900 6.093974 3.599000 0
2023.356600 -7.523352 3.635000 0
2023.359300 -3.672227 3.657000 0
2023.362100 2.425876 3.673000 0
2023.364800 -8.294187 3.560000 0
2023.367600 -7.712456 3.773000 0
2023.370300 0.097311 3.611000 0
2023.373000 0.859551 3.564000 0
