2022.201200 8.065219 3.550000 0
2022.204000 4.534345 3.287000 0
2022.206700 12.521391 3.537000 0
2022.209400 9.133012 3.738000 0
2022.212200 6.136803 3.430000 0
2022.214900 2.259566 3.392000 0
2022.217700 8.306472 3.530000 0
2022.220400 7.410388 3.622000 0
2022.223100 7.063894 3.284000 0
2022.225900 0.781507 3.315000 0
2022.228600 1.987190 3.503000 0
2022.231300 2.480475 3.368000 0
2022.234100 4.440838 3.249000 0
2022.236800 3.598330 3.237000 0
2022.239600 9.542884 3.278000 0
2022.242300 16.814609 3.561000 0
2022.245000 6.952967 3.375000 0
2022.247800 3.516366 3.408000 0
2022.250500 1.312999 3.400000 0
2022.253300 3.156662 3.337000 0
2022.256000 -0.078398 3.333000 0
2022.258700 8.526214 3.272000 0
2022.261500 9.825845 3.465000 0
2022.264200 2.031816 3.310000 0
2022.266900 1.989487 3.276000 0
2022.269700 8.940170 3.247000 0
2022.272400 6.639257 3.403000 0
2022.275200 4.539357 3.466000 0
2022.277900 5.520901 3.416000 0
2022.280600 5.396194 3.710000 0
2022.283400 0.697503 3.566000 0
2022.286100 9.655317 3.614000 0
2022.288800 1.269912 3.564000 0
2022.291600 6.690532 3.373000 0
2022.294300 1.047714 3.444000 0
2022.297100 1.983929 3.393000 0
2022.299800 9.293744 3.483000 0
2022.302500 0.988396 3.372000 0
2022.305300 1.527097 3.546000 0
2022.308000 -0.652549 3.567000 0
2022.310700 5.777676 3.313000 0
2022.313500 -0.414030 3.703000 0
2022.316200 -0.153033 3.436000 0
2022.319000 3.887048 3.483000 0
2022.321700 5.956863 3.540000 0
2022.324400 2.202606 3.366000 0
2022.327200 3.960459 3.528000 0
2022.329900 8.242088 3.577000 0
2022.332600 10.950678 3.594000 0
2022.335400 8.857408 3.703000 0
2022.338100 8.039951 3.889000 0
2022.340900 2.314655 3.613000 0
2022.343600 -3.522805 3.757000 0
2022.346300 10.417748 3.466000 0
2022.349100 7.341494 3.357000 0
2022.351800 9.008105 3.484000 0
2022.354600 5.441933 3.372000 0
2022.357300 6.641641 3.595000 0
2022.360000 -0.453590 3.582000 0
2022.362800 2.254431 3.442000 0
2022.365500 8.744353 3.395000 0
2022.368200 7.576362 3.583000 0
2022.371000 5.769656 3.566000 0
2022.373700 -0.207133 3.622000 0
2022.376500 0.001386 3.508000 0
2022.379200 12.957828 3.858000 0
2022.381900 5.313394 3.553000 0
2022.384700 -5.494696 3.665000 0
2022.387400 -0.107858 3.784000 0
2022.390100 0.754121 3.540000 0
2022.392900 -0.211523 3.784000 0
2022.395600 -2.955238 3.721000 0
2022.398400 3.079444 3.374000 0
2022.401100 4.161052 3.458000 0
2022.403800 4.039824 3.519000 0
2022.406600 5.785024 3.362000 0
2022.409300 -2.383858 3.584000 0
2022.412000 2.485432 3.487000 0
2022.414800 3.514178 3.474000 0
2022.417500 0.582828 3.633000 0
2022.420300 -3.573051 3.724000 0
2022.423000 4.863963 3.559000 0
2022.425700 0.134157 3.434000 0
2022.428500 3.720844 3.557000 0
2022.431200 2.891404 3.555000 0
2022.433900 6.434143 3.663000 0
2022.436700 -1.021608 3.508000 0
2022.439400 -2.130509 3.548000 0
2022.442200 3.986109 3.362000 0
2022.444900 2.398559 3.642000 0
2022.447600 5.788177 3.485000 0
2022.450400 -1.080674 3.495000 0
2022.453100 1.104277 3.614000 0
2022.455900 -0.735238 3.376000 0
2022.458600 0.103029 3.531000 0
2022.461300 1.024444 3.563000 0
2022.464100 -2.541605 3.605000 0
2022.466800 4.988096 3.717000 0
2022.469500 4.767927 3.641000 0
2022.472300 2.044292 3.410000 0
2022.475000 3.526371 3.372000 0
2022.477800 0.225979 3.606000 0
2022.480500 -2.522723 3.537000 0
2022.483200 -6.336328 3.602000 0
2022.486000 3.342583 3.546000 0
2022.488700 -3.402850 3.800000 0
2022.491400 0.912788 3.570000 0
2022.494200 0.144924 3.533000 0
2022.496900 13.084681 3.364000 0
2022.499700 7.574921 3.429000 0
2022.502400 6.412759 3.384000 0
2022.505100 4.438622 3.517000 0
2022.507900 5.792940 3.381000 0
2022.510600 2.202823 3.655000 0
2022.513300 1.368701 3.543000 0
2022.516100 9.433002 3.602000 0
2022.518800 5.867836 3.469000 0
2022.521600 5.664068 3.432000 0
2022.524300 3.724814 3.714000 0
2022.527000 9.969501 3.516000 0
2022.529800 4.155545 3.670000 0
2022.532500 3.785075 3.637000 0
2022.535200 1.974512 3.562000 0
2022.538000 -0.851739 3.495000 0
2022.540700 -8.209528 3.574000 0
2022.543500 10.685963 3.686000 0
2022.546200 9.184902 3.398000 0
2022.548900 -4.120310 3.336000 0
2022.551700 -2.226294 3.298000 0
2022.554400 -5.653848 3.444000 0
2022.557200 7.989789 3.527000 0
2022.559900 2.753847 3.420000 0
2022.562600 5.453697 3.481000 0
2022.565400 -1.912319 3.532000 0
2022.568100 2.026075 3.363000 0
2022.570800 1.691228 3.468000 0
2022.573600 7.641457 3.584000 0
2022.576300 1.128089 3.541000 0
2022.579100 0.609754 3.568000 0
2022.581800 7.267823 3.372000 0
2022.584500 6.957601 3.661000 0
2022.587300 -3.346651 3.634000 0
2022.590000 3.181503 3.475000 0
2022.592700 -6.489661 3.561000 0
2022.595500 9.278080 3.548000 0
2022.598200 2.985238 3.875000 0
2022.601000 -5.064741 3.451000 0
2022.603700 -0.769295 3.344000 0
2022.606400 1.112790 3.478000 0
2022.609200 2.901675 3.514000 0
2022.611900 -0.376997 3.573000 0
2022.614600 -2.918051 3.407000 0
2022.617400 1.904632 3.427000 0
2022.620100 0.778783 3.501000 0
2022.622900 -0.538372 3.528000 0
2022.625600 2.570960 3.420000 0
2022.628300 8.072883 3.469000 0
2022.631100 13.610441 3.601000 0
2022.633800 1.208519 3.327000 0
2022.636600 -8.285808 3.414000 0
2022.639300 -0.580589 3.346000 0
2022.642000 4.358204 3.528000 0
2022.644800 4.874537 3.855000 0
2022.647500 -1.136543 3.578000 0
2022.650200 -3.380053 3.413000 0
2022.653000 6.519926 3.482000 0
2022.655700 -9.214462 3.602000 0
2022.658500 -4.660393 3.460000 0
2022.661200 -1.178658 3.401000 0
2022.663900 -2.098351 3.519000 0
2022.666700 4.580369 3.414000 0
2022.669400 -3.681191 3.367000 0
2022.672100 -6.525173 3.385000 0
2022.674900 -1.459781 3.337000 0
2022.677600 0.113389 3.345000 0
2022.680400 -2.381090 3.466000 0
2022.683100 -1.215751 3.271000 0
2022.685800 -1.758812 3.322000 0
2022.688600 -3.190551 3.226000 0
2022.691300 -1.918410 3.370000 0
2022.694000 -2.275651 3.397000 0
2022.696800 1.031408 3.297000 0
2022.699500 2.359412 3.397000 0
2022.702300 0.402703 3.397000 0
2022.705000 -12.617015 3.471000 0
2022.707700 7.142925 3.546000 0
2022.710500 1.663142 3.315000 0
2022.713200 -4.398585 3.297000 0
2022.715900 7.050377 3.354000 0
2022.718700 -2.875389 3.227000 0
2022.721400 -3.628030 3.314000 0
2022.724200 -2.726397 3.521000 0
2022.726900 2.813407 3.406000 0
2022.729600 -7.016044 3.486000 0
2022.732400 1.162788 3.479000 0
2022.735100 -1.503143 3.320000 0
2022.737900 -0.427780 3.317000 0
2022.740600 -1.474136 3.186000 0
2022.743300 -0.188680 3.264000 0
2022.746100 0.769091 3.305000 0
2022.748800 3.077208 3.273000 0
2022.751500 -0.668819 3.300000 0
2022.754300 6.824497 3.246000 0
2022.757000 -0.847778 3.280000 0
2022.759800 0.495315 3.269000 0
2022.762500 -0.775145 3.535000 0
2022.765200 -2.707670 3.451000 0
2022.770700 6.136601 3.350000 0
2022.773400 0.799972 3.390000 0
2022.776200 2.258800 3.381000 0
2022.778900 9.290186 3.523000 0
2022.781700 2.994066 3.725000 0
2022.784400 -2.104464 3.517000 0
2022.787100 -2.765927 3.336000 0
2022.789900 0.179163 3.402000 0
2022.792600 6.291888 3.576000 0
2022.795300 3.065731 3.411000 0
2022.798100 -1.226808 3.582000 0
2022.800800 0.948327 3.361000 0
2022.803600 3.181128 3.357000 0
2022.806300 4.824625 3.398000 0
2022.809000 2.962326 3.364000 0
2022.811800 1.123767 3.438000 0
2022.814500 -2.932067 3.351000 0
2022.817200 -0.101648 3.575000 0
2022.820000 6.438590 3.379000 0
2022.822700 0.986575 3.586000 0
2022.825500 -0.376565 3.358000 0
2022.828200 0.233052 3.310000 0
2022.830900 2.371004 3.347000 0
2022.833700 -4.223085 3.476000 0
2022.836400 -2.581407 3.454000 0
2022.839200 4.521291 3.402000 0
2022.841900 7.037758 3.814000 0
2022.844600 2.774634 3.679000 0
2022.847400 -1.088381 3.404000 0
2022.850100 -0.695630 3.353000 0
2022.852800 -5.440428 3.430000 0
2022.855600 1.296975 3.615000 0
2022.858300 2.928134 3.338000 0
2022.861100 2.836555 3.442000 0
2022.863800 7.660721 5.785000 0
2022.866500 -5.216600 3.276000 0
2022.869300 -6.171566 3.464000 0
2022.872000 -0.066811 3.474000 0
2022.874700 -5.845511 3.210000 0
2022.877500 -11.157764 3.281000 0
2022.880200 -6.245326 3.197000 0
2022.883000 -9.552378 3.511000 0
2022.885700 -2.851765 3.378000 0
2022.888400 -5.841564 3.469000 0
2022.891200 -12.513762 3.509000 0
2022.893900 -5.131338 3.171000 0
2022.896600 1.775695 3.385000 0
2022.899400 -0.117583 3.698000 0
2022.902100 -2.948290 3.849000 0
2022.904900 2.702749 3.259000 0
2022.907600 1.270322 3.355000 0
2022.910300 5.615529 3.302000 0
2022.913100 4.535564 3.150000 0
2022.915800 -2.638928 3.425000 0
2022.918500 -3.111778 3.445000 0
2022.921300 -6.994721 3.428000 0
2022.924000 4.499741 3.396000 0
2022.926800 6.492162 3.412000 0
2022.929500 0.032938 3.507000 0
2022.932200 0.309359 3.253000 0
2022.935000 -3.158191 3.599000 0
2022.937700 1.544539 3.430000 0
2022.940500 2.088342 3.391000 0
2022.943200 5.625371 3.452000 0
2022.945900 6.347034 3.303000 0
2022.948700 3.931830 3.543000 0
2022.951400 0.651769 3.660000 0
2022.954100 10.318328 3.326000 0
2022.956900 5.296075 3.268000 0
2022.959600 5.161879 3.474000 0
2022.962400 1.227904 3.340000 0
2022.965100 1.988925 3.583000 0
2022.967800 -3.641466 3.629000 0
2022.970600 -6.265594 3.407000 0
2022.973300 -4.411816 3.273000 0
2022.976000 -0.159476 3.328000 0
2022.978800 -8.769838 3.420000 0
2022.981500 -3.278385 3.409000 0
2022.984300 -3.087614 3.358000 0
2022.987000 -3.029090 3.640000 0
2022.989700 9.546942 3.426000 0
2022.992500 8.188316 3.385000 0
2022.995200 2.210350 3.445000 0
2022.997900 0.189856 3.298000 0
2023.000700 6.214718 3.268000 0
2023.003400 5.449147 3.472000 0
2023.006200 12.385939 3.490000 0
2023.008900 3.112237 3.283000 0
2023.011600 -0.112061 3.440000 0
2023.014400 -0.087994 3.228000 0
2023.017100 0.381490 3.228000 0
2023.019800 4.836334 3.445000 0
2023.022600 2.015537 3.193000 0
2023.025300 5.764069 3.160000 0
2023.028100 4.315952 3.272000 0
2023.030800 4.355108 3.351000 0
2023.033500 -3.337454 3.383000 0
2023.036300 1.688317 3.895000 0
2023.039000 2.665280 3.418000 0
2023.041800 5.941560 3.535000 0
2023.044500 4.505979 3.295000 0
2023.047200 9.270597 3.313000 0
2023.050000 2.480504 3.213000 0
2023.052700 -1.637524 3.313000 0
2023.055400 -0.032404 3.412000 0
2023.058200 5.808970 3.562000 0
2023.060900 6.927340 3.394000 0
2023.063700 4.629936 3.616000 0
2023.066400 5.656486 3.505000 0
2023.069100 -1.683901 3.630000 0
2023.071900 -1.150106 3.470000 0
2023.074600 -4.192417 3.346000 0
2023.077300 -5.424715 3.539000 0
2023.080100 1.031119 3.480000 0
2023.082800 -2.510205 3.454000 0
2023.085600 -0.232432 3.547000 0
2023.088300 -7.052849 3.430000 0
2023.091000 -9.301335 3.261000 0
2023.093800 -3.250781 3.321000 0
2023.096500 -3.507457 3.247000 0
2023.099200 2.561750 3.310000 0
2023.102000 7.397937 3.406000 0
2023.104700 7.666861 3.613000 0
2023.107500 0.018722 3.295000 0
2023.110200 -3.120698 3.231000 0
2023.112900 -2.346308 3.212000 0
2023.115700 0.956956 3.321000 0
2023.118400 3.489917 3.323000 0
2023.121100 4.437648 3.461000 0
2023.123900 4.519186 3.529000 0
2023.126600 18.693409 3.957000 0
2023.129400 1.163394 3.620000 0
2023.132100 0.733059 3.373000 0
2023.134800 -1.657566 3.445000 0
2023.137600 -2.751496 3.464000 0
2023.140300 5.529253 3.486000 0
2023.143100 9.614653 3.556000 0
2023.145800 8.217735 3.385000 0
2023.148500 2.795477 3.499000 0
2023.151300 -1.946197 3.489000 0
2023.154000 3.903823 3.463000 0
2023.156700 8.994477 3.513000 0
2023.159500 3.721650 3.651000 0
2023.162200 8.024536 3.531000 0
2023.165000 9.752898 3.530000 0
2023.167700 12.438990 3.416000 0
2023.170400 7.080684 3.359000 0
2023.173200 0.291792 3.317000 0
2023.175900 1.320659 3.444000 0
2023.178600 1.662113 3.502000 0
2023.181400 3.004924 3.533000 0
2023.184100 0.463529 3.636000 0
2023.186900 0.203452 3.436000 0
2023.189600 5.408197 3.329000 0
2023.192300 7.661517 3.467000 0
2023.195100 -0.792898 3.299000 0
2023.197800 1.575553 3.309000 0
2023.200500 0.657577 3.289000 0
2023.203300 8.128818 3.298000 0
2023.206000 1.587973 3.529000 0
2023.208800 -2.456684 3.310000 0
2023.211500 -0.267392 3.316000 0
2023.214200 -6.593520 3.333000 0
2023.217000 0.250498 3.347000 0
2023.219700 1.421521 3.262000 0
2023.222500 7.358666 3.911000 0
2023.225200 10.072856 3.786000 0
2023.227900 12.661641 3.332000 0
2023.230700 2.036517 3.341000 0
2023.233400 3.541497 3.286000 0
2023.236100 0.048089 3.401000 0
2023.238900 1.574744 3.586000 0
2023.241600 1.211566 3.516000 0
2023.244400 -1.435565 3.474000 0
2023.247100 5.185513 3.420000 0
2023.249800 5.362236 3.353000 0
2023.252600 -4.151009 3.201000 0
2023.255300 1.122017 3.327000 0
2023.258000 2.189714 3.568000 0
2023.260800 -4.512570 3.518000 0
2023.263500 -6.500520 3.441000 0
2023.266300 -3.132454 3.138000 0
2023.269000 -7.322011 3.230000 0
2023.271700 -5.859852 3.346000 0
2023.274500 -6.267680 3.145000 0
2023.277200 2.589931 3.265000 0
2023.279900 3.412288 3.298000 0
2023.282700 5.018661 3.814000 0
2023.285400 10.645533 3.546000 0
2023.288200 0.656426 3.524000 0
2023.290900 2.664858 3.299000 0
2023.293600 2.864090 3.488000 0
2023.296400 6.206354 3.478000 0
2023.299100 2.670213 3.381000 0
2023.301800 -9.097093 3.898000 0
2023.304600 2.555647 3.450000 0
2023.307300 -4.752963 3.831000 0
2023.310100 -2.727514 3.310000 0
2023.312800 0.616619 3.286000 0
2023.315500 1.240642 3.221000 0
2023.318300 2.475748 3.329000 0
2023.321000 4.564583 3.253000 0
2023.323800 -1.867482 3.419000 0
2023.326500 6.623212 3.158000 0
2023.329200 4.752853 3.303000 0
2023.332000 8.641622 3.314000 0
2023.334700 0.623189 3.281000 0
2023.337400 5.890735 3.236000 0
2023.340200 6.017440 3.254000 0
2023.342900 6.261978 3.371000 0
2023.345700 -0.940305 3.655000 0
2023.348400 3.550265 3.489000 0
2023.351100 8.656867 3.501000 0
2023.353900 -4.532318 3.744000 0
2023.356600 1.868375 3.280000 0
2023.359300 1.018128 3.470000 0
2023.362100 -4.479871 3.527000 0
2023.364800 -3.421970 3.675000 0
2023.367600 -3.462799 3.504000 0
2023.370300 -3.373717 3.351000 0
2023.373000 -0.106534 3.487000 0
2023.375800 3.501956 3.486000 0
2023.378500 -4.246633 3.627000 0
2023.381200 0.772900 3.709000 0
2023.384000 -0.337226 3.410000 0
2023.386700 1.383576 3.395000 0
2023.389500 -2.208260 3.322000 0
2023.392200 -0.140166 3.466000 0
2023.394900 2.038078 3.417000 0
2023.397700 1.071718 3.328000 0
2023.400400 -2.574716 3.453000 0
2023.403100 -1.204987 3.438000 0
2023.405900 0.425168 3.246000 0
2023.408600 -3.793759 3.492000 0
2023.411400 1.939758 3.267000 0
2023.414100 5.024184 3.271000 0
2023.416800 2.332788 3.493000 0
2023.419600 3.679861 3.701000 0
2023.422300 -3.483171 3.737000 0
2023.425100 3.312282 3.736000 0
2023.427800 3.741615 3.703000 0
2023.430500 6.071129 3.366000 0
2023.433300 11.993146 3.515000 0
2023.436000 6.378023 3.657000 0
2023.438700 6.167076 3.541000 0
2023.441500 7.864648 3.654000 0
2023.444200 6.378054 3.519000 0
2023.447000 -2.645014 3.599000 0
2023.449700 8.386733 3.593000 0
2023.452400 8.560642 3.636000 0
2023.455200 7.792086 3.617000 0
2023.457900 4.271314 3.589000 0
2023.460600 0.897691 3.659000 0
2023.463400 3.275604 3.402000 0
2023.466100 8.537269 3.349000 0
2023.468900 7.230470 3.590000 0
2023.471600 4.622399 3.800000 0
2023.474300 -0.614551 3.633000 0
2023.477100 7.557027 3.565000 0
2023.479800 4.640299 3.312000 0
2023.482500 7.208670 3.384000 0
2023.485300 4.472558 3.274000 0
2023.488000 5.630104 3.394000 0
2023.490800 7.007157 3.455000 0
2023.493500 2.679845 3.559000 0
2023.496200 10.221589 3.566000 0
2023.499000 5.018818 3.716000 0
2023.501700 2.356648 3.473000 0
2023.504400 -5.172495 3.681000 0
2023.507200 -4.305180 3.526000 0
2023.509900 4.347703 3.905000 0
2023.512700 4.032023 3.856000 0
2023.515400 4.629890 3.720000 0
2023.518100 12.050732 3.563000 0
2023.520900 7.413976 3.452000 0
2023.523600 1.504735 3.629000 0
2023.526400 8.896870 3.616000 0
2023.529100 6.192503 3.666000 0
2023.531800 5.906055 4.204000 0
2023.534600 4.006940 3.747000 0
2023.537300 0.276296 3.801000 0
2023.540000 7.448538 3.601000 0
2023.542800 4.868065 3.923000 0
2023.545500 9.022041 3.529000 0
2023.548300 3.611267 3.717000 0
2023.551000 0.530930 3.826000 0
2023.553700 10.100422 3.498000 0
2023.556500 10.568110 3.852000 0
2023.559200 8.618219 3.794000 0
2023.561900 10.460124 3.723000 0
2023.564700 -4.383832 3.791000 0
2023.567400 3.547623 3.632000 0
2023.570200 4.498176 3.684000 0
2023.572900 15.029136 3.719000 0
2023.575600 2.855837 3.558000 0
2023.578400 -1.816423 3.718000 0
2023.581100 6.261720 3.709000 0
2023.583800 1.141574 3.517000 0
2023.586600 8.907403 3.789000 0
2023.589300 14.240640 3.593000 0
2023.592100 0.692809 3.698000 0
2023.594800 -1.971611 3.441000 0
2023.597500 6.376635 3.566000 0
2023.600300 9.833750 3.390000 0
2023.603000 4.441288 3.589000 0
2023.605700 3.608468 3.530000 0
2023.608500 1.773452 3.750000 0
2023.611200 6.122878 3.596000 0
2023.614000 10.178067 3.688000 0
2023.616700 8.403712 3.894000 0
2023.619400 0.102965 3.701000 0
2023.622200 4.747918 3.827000 0
2023.624900 0.786356 3.740000 0
2023.627700 15.361452 3.585000 0
2023.630400 7.391054 3.657000 0
2023.633100 7.704241 3.539000 0
2023.635900 -0.841973 3.557000 0
2023.638600 -3.259644 4.084000 0
2023.641300 5.918259 3.616000 0
2023.644100 0.285708 3.761000 0
2023.646800 7.528739 3.799000 0
2023.649600 -6.592719 3.891000 0
2023.652300 3.956436 3.679000 0
2023.655000 7.619159 3.684000 0
2023.657800 -0.427656 3.865000 0
2023.660500 -4.106810 3.512000 0
2023.663200 2.351608 3.382000 0
2023.666000 4.673442 3.772000 0
2023.668700 3.028992 3.561000 0
2023.671500 3.100931 3.697000 0
2023.674200 -4.308376 3.824000 0
2023.676900 -3.240099 3.495000 0
2023.679700 -7.764468 3.472000 0
2023.682400 0.163976 3.622000 0
2023.685100 2.342018 3.722000 0
2023.687900 1.566384 3.727000 0
2023.690600 -3.002375 3.625000 0
2023.693400 3.555174 3.625000 0
2023.696100 0.939641 3.556000 0
2023.698800 8.328740 3.564000 0
2023.701600 7.181127 3.623000 0
2023.704300 0.665499 3.816000 0
2023.707000 2.253526 3.603000 0
2023.709800 -3.884169 3.522000 0
2023.712500 -5.763813 3.500000 0
2023.715300 -1.788183 3.699000 0
2023.718000 4.584543 3.417000 0
2023.720700 3.585976 3.434000 0
2023.723500 3.980683 3.683000 0
2023.726200 3.618555 3.544000 0
2023.729000 1.412705 3.417000 0
2023.731700 10.892064 3.642000 0
2023.734400 -2.284808 3.878000 0
2023.737200 -3.226389 3.858000 0
2023.739900 -2.425694 3.581000 0
2023.742600 6.070809 3.556000 0
2023.745400 2.513626 3.533000 0
2023.748100 -3.199217 3.793000 0
2023.750900 4.388270 3.784000 0
2023.753600 -2.295859 3.671000 0
2023.756300 -5.561106 3.815000 0
2023.759100 9.298011 3.744000 0
2023.761800 -2.326428 3.328000 0
2023.764500 -3.832938 3.394000 0
2023.767300 1.268957 3.502000 0
2023.770000 0.764353 3.341000 0
2023.772800 7.685185 3.448000 0
2023.775500 -0.669447 3.563000 0
2023.778200 0.298934 3.430000 0
2023.781000 1.366803 3.512000 0
2023.783700 -1.747742 3.439000 0
2023.786400 2.738776 3.384000 0
2023.789200 -0.462158 3.272000 0
2023.791900 0.477539 3.414000 0
2023.794700 2.844826 3.264000 0
2023.797400 1.717773 3.455000 0
2023.800100 0.797867 3.454000 0
2023.802900 1.488620 3.456000 0
2023.805600 3.126068 3.439000 0
2023.808400 10.544224 3.379000 0
2023.811100 1.944094 3.251000 0
2023.813800 3.549197 3.617000 0
2023.816600 -4.070914 3.595000 0
2023.819300 -0.974287 3.482000 0
2023.822000 0.496623 3.530000 0
2023.824800 2.462399 3.669000 0
2023.827500 4.481933 3.648000 0
2023.830300 -1.461610 3.551000 0
2023.833000 -5.477388 3.442000 0
2023.835700 -6.629806 3.316000 0
2023.838500 1.265788 3.397000 0
2023.841200 1.229151 3.261000 0
2023.843900 -0.386080 3.412000 0
2023.846700 4.073790 3.367000 0
2023.849400 6.805427 3.216000 0
2023.852200 7.206227 3.387000 0
2023.854900 12.203788 3.345000 0
2023.857600 8.914822 3.624000 0
2023.860400 3.466111 3.543000 0
2023.863100 -1.816854 3.251000 0
2023.865800 -10.874309 3.548000 0
2023.868600 -3.349417 3.491000 0
2023.871300 -2.626802 3.402000 0
2023.874100 0.575224 3.442000 0
2023.876800 3.131954 3.541000 0
2023.879500 0.949245 3.414000 0
2023.882300 8.178038 3.368000 0
2023.885000 5.872499 3.512000 0
2023.887700 1.616547 3.387000 0
2023.890500 -2.968812 3.348000 0
2023.893200 0.881455 3.430000 0
2023.896000 0.034374 3.325000 0
2023.898700 3.922885 3.387000 0
2023.901400 3.487017 3.590000 0
2023.904200 4.408887 3.284000 0
2023.906900 -1.458704 3.439000 0
2023.909700 2.292500 3.360000 0
2023.912400 0.153202 3.599000 0
2023.915100 4.651543 3.396000 0
2023.917900 8.644760 3.475000 0
2023.920600 1.875411 3.504000 0
2023.923300 6.036706 3.472000 0
2023.926100 1.403952 3.456000 0
2023.928800 -6.886438 3.600000 0
2023.931600 -2.397829 3.332000 0
2023.934300 12.122093 3.752000 0
2023.937000 11.837657 3.383000 0
2023.939800 -0.516712 3.576000 0
2023.942500 2.320152 3.574000 0
2023.945200 -0.177349 3.420000 0
2023.948000 -1.052722 3.429000 0
2023.950700 -6.538944 3.742000 0
2023.953500 -5.114000 3.669000 0
2023.956200 -0.645962 3.644000 0
2023.958900 1.725685 3.478000 0
2023.961700 3.772548 3.734000 0
2023.964400 3.549417 3.499000 0
2023.967100 3.064874 3.393000 0
2023.969900 0.996591 3.384000 0
2023.972600 -1.264778 3.323000 0
2023.975400 -0.354861 3.318000 0
2023.978100 -2.080092 3.493000 0
2023.980800 2.313222 3.341000 0
2023.983600 -0.569149 3.247000 0
2023.986300 -2.772759 3.372000 0
2023.989000 3.103143 3.259000 0
2023.991800 -2.732616 3.231000 0
2023.994500 0.192293 3.422000 0
2023.997300 -2.624447 3.380000 0
2024.000000 4.551418 3.494000 0
2024.002700 2.195733 3.371000 0
2024.005500 -0.288591 3.343000 0
2024.008200 5.336599 3.355000 0
2024.011000 4.129154 3.612000 0
2024.013700 7.756162 3.331000 0
2024.016400 5.212549 3.430000 0
2024.019200 16.335299 3.662000 0
2024.021900 8.212413 3.348000 0
2024.024600 10.448861 3.451000 0
2024.027400 4.882662 3.693000 0
2024.030100 10.013741 3.730000 0
2024.032900 2.901163 3.557000 0
2024.035600 3.156809 3.306000 0
2024.038300 2.446709 3.421000 0
2024.041100 3.980928 3.401000 0
2024.043800 -2.724707 3.486000 0
2024.046500 -1.630139 3.343000 0
2024.049300 -3.395279 3.311000 0
2024.052000 -2.671349 3.242000 0
2024.054800 -1.549149 3.312000 0
2024.057500 5.565075 3.591000 0
2024.060200 2.390417 3.467000 0
2024.063000 6.203989 3.587000 0
2024.065700 -3.231480 3.563000 0
2024.068400 5.324118 3.506000 0
2024.071200 -2.957098 3.465000 0
2024.073900 1.527586 3.307000 0
2024.076700 -0.858577 3.206000 0
2024.079400 -0.223877 3.396000 0
2024.082100 2.008806 3.211000 0
2024.084900 6.648590 3.641000 0
2024.087600 3.047189 3.558000 0
2024.090300 4.090722 3.576000 0
2024.093100 4.146301 3.277000 0
2024.095800 4.348652 3.289000 0
2024.098600 4.367009 3.442000 0
2024.101300 0.577115 3.391000 0
2024.104000 6.808078 3.381000 0
2024.106800 1.179985 3.508000 0
2024.109500 7.859612 3.591000 0
2024.112300 3.739139 3.450000 0
2024.115000 4.736372 3.458000 0
2024.117700 2.067391 3.437000 0
2024.120500 3.505244 3.451000 0
2024.123200 -0.212213 3.468000 0
2024.125900 0.364078 3.483000 0
2024.128700 3.997136 3.324000 0
2024.131400 -3.421125 3.295000 0
2024.134200 -6.197663 3.226000 0
2024.136900 -1.899522 3.282000 0
2024.139600 2.033309 3.438000 0
2024.142400 7.666797 3.415000 0
2024.145100 7.253966 3.506000 0
2024.147800 2.935797 3.502000 0
2024.150600 4.410218 3.285000 0
2024.153300 9.471332 3.456000 0
2024.156100 6.148991 3.362000 0
2024.158800 4.508356 3.555000 0
2024.161500 -0.241659 3.321000 0
2024.164300 -4.935192 3.501000 0
2024.167000 1.016002 3.277000 0
2024.169700 0.030800 3.330000 0
2024.172500 5.924016 3.516000 0
2024.175200 -2.022010 3.638000 0
2024.178000 7.324342 3.252000 0
2024.180700 7.243474 3.452000 0
2024.183400 13.893188 3.598000 0
2024.186200 5.004225 3.316000 0
2024.188900 -0.619920 3.221000 0
2024.191600 7.441510 3.266000 0
2024.194400 10.784209 3.425000 0
2024.197100 4.366771 3.481000 0
2024.199900 10.597569 3.473000 0
2024.202600 4.748261 3.843000 0
2024.205300 1.469527 3.774000 0
2024.208100 4.049984 3.511000 0
2024.210800 1.238386 3.473000 0
2024.213600 -2.523050 3.350000 0
2024.216300 0.384496 3.256000 0
2024.219000 10.069627 3.448000 0
2024.221800 2.586882 3.475000 0
2024.224500 -1.054823 3.423000 0
2024.227200 3.778067 3.542000 0
2024.230000 8.065049 3.488000 0
2024.232700 8.728130 3.321000 0
2024.235500 -0.655715 3.189000 0
2024.238200 -1.594421 3.512000 0
2024.240900 0.381497 3.444000 0
2024.243700 3.672465 3.356000 0
2024.246400 0.973636 3.336000 0
2024.249100 9.728451 3.443000 0
2024.251900 0.817298 3.497000 0
2024.254600 1.028411 3.344000 0
2024.257400 2.328548 3.330000 0
2024.260100 2.761993 3.688000 0
2024.262800 6.541124 3.423000 0
2024.265600 6.843271 3.567000 0
2024.268300 3.844789 3.463000 0
2024.271000 -2.613980 3.667000 0
2024.273800 2.291265 3.596000 0
2024.276500 3.381943 3.414000 0
2024.279300 0.840635 3.248000 0
2024.282000 -2.286198 3.335000 0
2024.284700 -0.064266 3.333000 0
2024.287500 3.660685 3.219000 0
2024.290200 3.192171 3.374000 0
2024.293000 10.048683 3.297000 0
